,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59760,287391523,YourDailyContent,0,1,0,0,0,1,2,1,1,5
59761,287393718,YourDailyContent,1,2,1,1,3,2,3,1,2,13
59762,287395586,YourDailyContent,1,3,1,1,0,1,2,1,1,7
59763,287532290,YourDailyContent,0,4,3,1,1,2,2,1,2,12
59764,287539510,YourDailyContent,0,5,3,1,1,2,2,1,2,12
59765,287684127,YourDailyContent,0,6,2,1,2,2,2,1,2,12
59766,287718788,YourDailyContent,0,7,1,1,3,3,3,2,1,14
59767,287720230,YourDailyContent,0,8,1,1,0,2,2,1,1,8
59768,287744744,YourDailyContent,1,9,2,1,0,1,3,1,1,9
59769,287748947,YourDailyContent,0,10,1,1,0,3,2,1,1,9
59770,288012349,YourDailyContent,1,11,3,3,3,3,3,2,3,20
59771,288014170,YourDailyContent,1,12,1,1,0,3,2,1,2,10
59772,288021844,YourDailyContent,1,13,1,3,1,2,2,1,2,12
59773,288158747,YourDailyContent,0,14,1,1,0,2,1,1,1,7
59774,288574400,YourDailyContent,1,15,3,3,3,3,3,2,3,20
59775,288872124,YourDailyContent,0,16,1,3,3,3,2,2,2,16
59776,288875577,YourDailyContent,1,17,1,1,0,2,2,1,2,9
59777,288982744,YourDailyContent,0,18,1,1,3,2,2,2,2,13
59778,290670290,YourDailyContent,0,19,1,3,2,3,2,2,1,14
59779,290680748,YourDailyContent,1,20,1,1,0,2,2,1,1,8
