,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120000,291284979,tgarvuti13,0,1,1,2,0,1,2,2,1,9
120001,295091369,tgarvuti13,0,2,1,0,0,1,2,2,1,7
120002,296324668,tgarvuti13,0,3,1,2,0,1,2,2,1,9
120003,297964741,tgarvuti13,0,4,1,2,0,0,2,2,1,8
120004,298295592,tgarvuti13,0,5,0,0,0,0,0,0,0,0
120005,301185889,tgarvuti13,0,6,1,3,1,2,2,2,2,13
120006,301211327,tgarvuti13,0,7,1,1,0,1,2,2,2,9
120007,302143585,tgarvuti13,0,8,1,1,1,1,2,1,1,8
120008,306219535,tgarvuti13,0,9,1,3,1,2,2,2,2,13
120009,306483903,tgarvuti13,0,10,1,0,0,3,1,2,1,8
120010,306979380,tgarvuti13,0,11,0,0,0,0,0,0,0,0
120011,306986114,tgarvuti13,0,12,1,2,0,2,2,2,1,10
120012,307038141,tgarvuti13,0,13,1,1,1,1,2,2,2,10
120013,309401948,tgarvuti13,0,14,1,1,0,1,1,1,1,6
120014,310474165,tgarvuti13,0,15,0,0,0,0,0,0,0,0
120015,310475857,tgarvuti13,0,16,1,1,1,1,2,2,2,10
120016,312573508,tgarvuti13,0,17,0,0,0,0,0,0,0,0
120017,315678844,tgarvuti13,0,18,1,1,0,1,2,2,2,9
120018,348480586,tgarvuti13,1,19,1,1,0,1,2,1,1,7
120019,350222279,tgarvuti13,1,20,0,0,0,0,0,0,0,0
