,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106440,276799572,newmetarutamanegi,1,1,0,0,0,0,0,0,0,0
106441,276810485,newmetarutamanegi,0,2,0,0,0,0,1,1,1,3
106442,277002782,newmetarutamanegi,0,3,0,0,0,0,1,1,1,3
106443,277472160,newmetarutamanegi,0,4,0,0,0,1,2,1,1,5
106444,277865137,newmetarutamanegi,0,5,1,3,1,2,2,1,1,11
106445,278168157,newmetarutamanegi,0,6,0,0,0,0,1,1,1,3
106446,278503973,newmetarutamanegi,0,7,0,0,0,0,1,1,1,3
106447,278791236,newmetarutamanegi,0,8,0,0,0,0,0,0,0,0
106448,279032466,newmetarutamanegi,0,9,0,0,0,0,1,1,1,3
106449,279194107,newmetarutamanegi,0,10,0,0,0,1,2,1,1,5
106450,279294887,newmetarutamanegi,0,11,3,3,1,2,2,2,2,15
106451,279660345,newmetarutamanegi,0,12,0,0,0,0,0,0,0,0
106452,280643799,newmetarutamanegi,0,13,0,0,0,0,0,0,0,0
106453,280823134,newmetarutamanegi,0,14,0,0,0,0,0,0,0,0
106454,280851063,newmetarutamanegi,0,15,0,0,0,0,0,0,0,0
106455,280940667,newmetarutamanegi,0,16,0,0,0,0,2,1,0,3
106456,280957650,newmetarutamanegi,0,17,0,0,0,0,0,0,0,0
106457,280957823,newmetarutamanegi,0,18,0,0,0,0,0,0,0,0
106458,280962409,newmetarutamanegi,0,19,0,0,0,0,0,0,0,0
106459,280967663,newmetarutamanegi,0,20,0,0,0,0,0,0,0,0
