,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99640,278674679,lbms31930,0,1,0,0,0,1,2,1,1,5
99641,278682479,lbms31930,0,2,0,0,0,1,2,1,1,5
99642,281742991,lbms31930,0,3,1,1,0,0,1,1,1,5
99643,282319318,lbms31930,1,4,1,1,0,1,2,1,1,7
99644,282321557,lbms31930,1,5,1,1,0,3,3,1,1,10
99645,282323905,lbms31930,1,6,0,0,0,0,2,2,1,5
99646,282325711,lbms31930,1,7,0,0,0,0,2,2,1,5
99647,282327113,lbms31930,1,8,0,0,0,0,2,1,0,3
99648,282327435,lbms31930,1,9,0,0,0,0,2,1,0,3
99649,283060989,lbms31930,0,10,1,2,0,0,2,2,1,8
99650,283620187,lbms31930,1,11,1,0,0,1,2,2,1,7
99651,283623272,lbms31930,1,12,1,1,0,3,3,1,1,10
99652,283623541,lbms31930,1,13,0,0,0,0,2,1,1,4
99653,283624979,lbms31930,1,14,0,0,0,1,3,1,1,6
99654,283627467,lbms31930,1,15,1,0,0,1,1,2,1,6
99655,284364352,lbms31930,0,16,1,1,2,0,2,2,1,9
99656,284950726,lbms31930,0,17,1,1,1,2,2,2,1,10
99657,284961220,lbms31930,0,18,0,0,0,0,0,0,0,0
99658,285553650,lbms31930,0,19,1,0,3,0,3,2,1,10
99659,286344305,lbms31930,0,20,1,1,1,2,2,2,2,11
