,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4500,297353283,22rothh,0,1,1,1,0,1,1,1,1,6
4501,297362627,22rothh,0,2,0,0,0,1,2,1,1,5
4502,297725397,22rothh,1,3,1,1,0,1,2,1,1,7
4503,297726522,22rothh,1,4,1,0,0,3,3,1,1,9
4504,297747382,22rothh,1,5,0,0,0,1,1,2,1,5
4505,297747815,22rothh,1,6,0,0,0,0,2,2,1,5
4506,297749303,22rothh,1,7,0,0,0,0,2,1,0,3
4507,298397666,22rothh,0,8,1,1,0,1,1,1,1,6
4508,298943706,22rothh,0,9,1,1,0,1,2,1,1,7
4509,299782912,22rothh,0,10,1,1,0,1,2,1,1,7
4510,299815046,22rothh,1,11,1,0,0,1,2,2,1,7
4511,299825603,22rothh,1,12,1,1,1,3,3,1,1,11
4512,299826326,22rothh,1,13,0,0,0,0,2,1,1,4
4513,299826474,22rothh,1,14,0,0,0,1,3,1,1,6
4514,299826655,22rothh,1,15,0,0,0,1,1,1,1,4
4515,300442206,22rothh,0,16,1,1,0,1,2,1,1,7
4516,301294511,22rothh,0,17,2,1,0,1,2,1,1,8
4517,301303262,22rothh,0,18,1,0,0,3,1,1,0,6
4518,301646024,22rothh,0,19,1,0,0,3,1,1,1,7
4519,302249959,22rothh,1,20,2,1,0,1,1,1,0,6
