,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103780,282808214,metametaman,1,1,1,3,0,2,2,2,1,11
103781,282845667,metametaman,1,2,1,3,0,2,2,2,1,11
103782,283080640,metametaman,0,3,0,0,0,0,0,0,0,0
103783,283664518,metametaman,0,4,0,0,0,1,2,1,1,5
103784,284001652,metametaman,1,5,3,1,0,1,2,1,1,9
103785,284028470,metametaman,0,6,0,0,0,1,2,1,1,5
103786,284029406,metametaman,0,7,0,0,0,0,0,0,0,0
103787,285805724,metametaman,0,8,0,0,0,1,2,1,1,5
103788,286102271,metametaman,0,9,0,0,0,0,2,1,1,4
103789,286103311,metametaman,0,10,1,1,0,0,2,1,1,6
103790,286389885,metametaman,1,11,3,3,3,3,3,2,2,19
103791,286405412,metametaman,1,12,3,3,3,2,2,2,2,17
103792,287985949,metametaman,1,13,3,3,3,3,3,2,2,19
103793,287995748,metametaman,0,14,0,0,0,0,0,0,0,0
103794,288001886,metametaman,1,15,0,0,0,0,2,1,0,3
103795,288004012,metametaman,1,16,1,1,1,0,2,2,2,9
103796,290506139,metametaman,1,17,3,3,3,2,3,2,2,18
103797,292774021,metametaman,0,18,1,0,3,0,2,1,1,8
103798,292775313,metametaman,0,19,1,0,0,0,2,2,1,6
103799,292782611,metametaman,1,20,1,1,3,1,2,1,2,11
