,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117220,280188729,soninjaabell,0,1,1,2,0,0,1,2,1,7
117221,280196851,soninjaabell,0,2,1,2,0,1,2,2,2,10
117222,280212746,soninjaabell,0,3,0,0,0,0,2,1,1,4
117223,280817514,soninjaabell,0,4,1,1,0,0,2,2,1,7
117224,280818893,soninjaabell,0,5,1,1,0,0,2,1,1,6
117225,280897238,soninjaabell,0,6,1,1,0,1,2,2,1,8
117226,280900771,soninjaabell,0,7,1,1,0,0,2,2,1,7
117227,281202367,soninjaabell,0,8,1,1,1,3,2,1,2,11
117228,281205485,soninjaabell,0,9,1,0,0,1,3,2,2,9
117229,281207248,soninjaabell,0,10,1,1,0,1,2,1,1,7
117230,282432638,soninjaabell,0,11,1,1,1,0,2,2,2,9
117231,282436180,soninjaabell,0,12,1,1,0,1,2,1,1,7
117232,282437920,soninjaabell,0,13,0,0,0,0,0,0,0,0
117233,283120014,soninjaabell,0,14,1,2,0,2,2,2,1,10
117234,283395789,soninjaabell,0,15,0,0,0,0,2,2,1,5
117235,283666001,soninjaabell,0,16,1,2,1,2,2,2,2,12
117236,284004797,soninjaabell,0,17,1,1,1,0,1,2,1,7
117237,284008693,soninjaabell,0,18,1,2,0,1,2,2,1,9
117238,284677008,soninjaabell,0,19,1,2,0,0,2,2,1,8
117239,285682913,soninjaabell,0,20,1,2,0,1,2,2,1,9
