,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84060,276798632,dapagonz,0,1,1,1,0,1,1,1,1,6
84061,287142345,dapagonz,0,2,1,3,0,0,1,3,1,9
84062,288115156,dapagonz,0,3,1,3,0,0,1,3,1,9
84063,288119765,dapagonz,0,4,1,3,0,0,1,3,1,9
84064,288121979,dapagonz,0,5,1,3,0,0,1,3,1,9
84065,290731179,dapagonz,0,6,1,3,0,3,2,3,1,13
84066,292196613,dapagonz,0,7,1,3,0,3,1,3,1,12
84067,292319232,dapagonz,0,8,1,3,0,3,1,3,1,12
84068,292326501,dapagonz,0,9,1,3,0,3,1,3,1,12
84069,292335600,dapagonz,0,10,1,1,0,2,1,1,1,7
84070,292363723,dapagonz,0,11,1,1,0,2,1,1,1,7
84071,297961000,dapagonz,0,12,1,3,0,3,1,3,1,12
84072,298010771,dapagonz,0,13,1,3,1,3,1,3,1,13
84073,298681518,dapagonz,0,14,1,3,0,3,1,3,1,12
84074,298838026,dapagonz,0,15,1,3,0,3,1,3,1,12
84075,301330606,dapagonz,0,16,1,3,1,3,2,2,1,13
84076,307619866,dapagonz,0,17,1,1,0,1,2,1,1,7
84077,323007192,dapagonz,0,18,0,0,1,1,1,2,1,6
84078,323009200,dapagonz,0,19,1,3,0,2,2,1,1,10
84079,337066766,dapagonz,0,20,1,3,0,2,1,2,1,10
