,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69860,304289262,claraollveira,0,1,1,1,0,1,3,2,1,9
69861,305046130,claraollveira,0,2,2,0,0,0,1,1,0,4
69862,305047595,claraollveira,0,3,2,0,0,0,1,1,0,4
69863,305049603,claraollveira,0,4,2,0,0,0,1,1,0,4
69864,305878496,claraollveira,0,5,0,0,0,0,1,1,1,3
69865,305880399,claraollveira,0,6,1,1,0,0,2,1,1,6
69866,305885315,claraollveira,0,7,0,0,0,0,2,1,1,4
69867,305885901,claraollveira,0,8,0,0,0,0,2,1,1,4
69868,306920673,claraollveira,0,9,0,0,0,0,1,1,1,3
69869,306920736,claraollveira,0,10,0,0,0,0,2,1,1,4
69870,306921155,claraollveira,0,11,0,0,0,0,2,1,1,4
69871,306921482,claraollveira,0,12,0,0,0,0,2,1,1,4
69872,308975118,claraollveira,1,13,1,1,0,1,1,1,0,5
69873,309666432,claraollveira,0,14,2,0,0,0,1,1,0,4
69874,309669379,claraollveira,0,15,2,0,0,0,1,1,0,4
69875,309669912,claraollveira,0,16,2,0,0,0,2,1,1,6
69876,310009605,claraollveira,0,17,2,0,0,0,1,1,1,5
69877,310016322,claraollveira,1,18,2,0,0,0,2,1,1,6
69878,311033019,claraollveira,0,19,2,0,0,0,1,1,1,5
69879,311735457,claraollveira,0,20,1,0,0,0,1,2,2,6
