,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50640,279771559,Shaquille_Oatmeal2,1,1,1,1,0,1,2,1,1,7
50641,279773376,Shaquille_Oatmeal2,1,2,1,0,0,3,3,1,1,9
50642,279774579,Shaquille_Oatmeal2,1,3,0,0,0,0,1,2,1,4
50643,279775552,Shaquille_Oatmeal2,1,4,0,0,0,0,2,2,1,5
50644,279777201,Shaquille_Oatmeal2,1,5,0,0,0,0,2,1,0,3
50645,280058987,Shaquille_Oatmeal2,0,6,1,1,0,1,2,1,1,7
50646,281387736,Shaquille_Oatmeal2,0,7,1,1,0,1,2,1,1,7
50647,282248631,Shaquille_Oatmeal2,1,8,1,0,0,1,2,2,1,7
50648,282250263,Shaquille_Oatmeal2,1,9,1,1,1,3,3,1,1,11
50649,282251632,Shaquille_Oatmeal2,1,10,0,0,0,0,2,1,1,4
50650,282253184,Shaquille_Oatmeal2,1,11,0,0,0,1,3,1,1,6
50651,282257092,Shaquille_Oatmeal2,1,12,1,0,0,1,1,2,1,6
50652,282729913,Shaquille_Oatmeal2,0,13,2,2,0,1,1,2,1,9
50653,283008768,Shaquille_Oatmeal2,0,14,1,3,0,2,1,1,1,9
50654,283265607,Shaquille_Oatmeal2,0,15,1,3,1,2,2,1,1,11
50655,284297661,Shaquille_Oatmeal2,0,16,2,3,0,2,1,1,1,10
50656,303952479,Shaquille_Oatmeal2,0,17,1,3,1,2,2,2,1,12
50657,304023313,Shaquille_Oatmeal2,0,18,1,1,1,1,2,2,2,10
50658,304260200,Shaquille_Oatmeal2,0,19,3,1,1,2,2,2,1,12
50659,305450373,Shaquille_Oatmeal2,1,20,1,3,1,2,2,1,2,12
