,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20660,279563034,DavidR27,0,1,1,0,0,0,1,2,1,5
20661,279889982,DavidR27,0,2,1,0,0,0,2,2,1,6
20662,279891000,DavidR27,0,3,1,1,0,0,1,1,1,5
20663,280196081,DavidR27,0,4,0,0,0,0,1,1,1,3
20664,281487279,DavidR27,0,5,1,1,0,1,2,1,1,7
20665,281776528,DavidR27,0,6,1,1,0,1,2,1,1,7
20666,281780133,DavidR27,0,7,1,0,0,0,2,1,1,5
20667,282071660,DavidR27,0,8,1,1,0,0,2,1,1,6
20668,283113790,DavidR27,1,9,1,1,0,1,3,1,1,8
20669,284990703,DavidR27,0,10,1,0,0,1,3,2,2,9
20670,285300310,DavidR27,0,11,1,2,0,1,2,2,2,10
20671,285304013,DavidR27,0,12,1,1,0,2,1,2,2,9
20672,285816453,DavidR27,0,13,1,3,1,2,2,2,1,12
20673,286407689,DavidR27,0,14,1,1,1,0,2,1,2,8
20674,286725270,DavidR27,0,15,1,0,0,0,1,2,1,5
20675,286727863,DavidR27,0,16,1,2,1,2,2,2,2,12
20676,287521575,DavidR27,0,17,1,0,2,2,1,2,2,10
20677,288277779,DavidR27,0,18,1,0,0,0,2,2,3,8
20678,288287240,DavidR27,0,19,2,0,0,0,1,2,2,7
20679,288577957,DavidR27,0,20,2,0,2,0,1,2,2,9
