,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57740,289061960,Vingtdeux,0,1,1,0,1,2,1,2,3,10
57741,289092182,Vingtdeux,0,2,1,3,1,2,3,2,1,13
57742,289103028,Vingtdeux,0,3,3,1,3,3,3,2,1,16
57743,290098179,Vingtdeux,0,4,1,3,3,3,3,2,2,17
57744,290108382,Vingtdeux,0,5,3,1,0,1,2,1,1,9
57745,290273104,Vingtdeux,0,6,1,1,0,2,3,1,1,9
57746,290769432,Vingtdeux,0,7,1,3,2,2,2,2,1,13
57747,290776567,Vingtdeux,0,8,1,3,2,2,2,2,1,13
57748,290827730,Vingtdeux,0,9,1,1,3,3,1,2,1,12
57749,290878668,Vingtdeux,0,10,0,0,1,1,2,2,2,8
57750,290929712,Vingtdeux,0,11,1,3,3,3,1,2,1,14
57751,290940043,Vingtdeux,0,12,1,1,2,1,3,2,1,11
57752,291077489,Vingtdeux,0,13,1,1,0,0,3,1,2,8
57753,291720715,Vingtdeux,0,14,3,3,3,3,3,2,2,19
57754,291908445,Vingtdeux,0,15,1,3,3,2,3,2,3,17
57755,291914033,Vingtdeux,0,16,1,2,0,1,2,2,1,9
57756,292389327,Vingtdeux,0,17,1,1,0,2,3,1,1,9
57757,292412582,Vingtdeux,0,18,1,3,2,3,1,2,2,14
57758,292633363,Vingtdeux,0,19,1,1,0,1,2,1,1,7
57759,292670574,Vingtdeux,0,20,3,1,3,3,3,2,2,17
