,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31260,321259292,James3ae2019,1,1,3,3,3,2,2,1,1,15
31261,323321096,James3ae2019,1,2,3,3,2,2,2,1,2,15
31262,323321408,James3ae2019,1,3,3,3,3,2,2,1,1,15
31263,323322787,James3ae2019,1,4,1,3,1,2,2,1,2,12
31264,323331132,James3ae2019,1,5,1,1,0,1,2,1,1,7
31265,324008953,James3ae2019,0,6,0,0,0,0,1,1,1,3
31266,324010487,James3ae2019,1,7,3,3,3,2,2,2,2,17
31267,325695346,James3ae2019,1,8,1,3,1,2,2,1,2,12
31268,325847034,James3ae2019,1,9,2,2,1,1,2,2,1,11
31269,326204770,James3ae2019,1,10,1,0,2,0,2,2,3,10
31270,326206555,James3ae2019,1,11,3,3,3,3,3,2,3,20
31271,326209192,James3ae2019,1,12,1,3,1,2,2,2,1,12
31272,326650196,James3ae2019,1,13,1,1,0,0,2,1,1,6
31273,326650607,James3ae2019,1,14,0,0,0,0,1,1,0,2
31274,326650846,James3ae2019,1,15,1,1,0,1,1,1,1,6
31275,326652642,James3ae2019,1,16,1,1,0,2,2,1,1,8
31276,326653190,James3ae2019,1,17,1,3,1,2,2,2,1,12
31277,326662504,James3ae2019,1,18,1,1,0,1,2,1,1,7
31278,326663491,James3ae2019,1,19,3,3,2,2,2,2,2,16
31279,327251631,James3ae2019,1,20,1,1,0,2,2,1,1,8
