,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27440,289567380,Hackley122,0,1,1,0,0,2,1,1,0,5
27441,296393819,Hackley122,1,2,1,1,0,2,2,1,1,8
27442,296399161,Hackley122,1,3,3,1,0,2,2,1,2,11
27443,296402723,Hackley122,1,4,1,1,0,2,2,1,1,8
27444,297299622,Hackley122,1,5,1,1,0,2,2,1,1,8
27445,297302480,Hackley122,1,6,0,0,0,0,1,1,0,2
27446,297311239,Hackley122,1,7,1,0,0,2,1,1,0,5
27447,299676143,Hackley122,0,8,1,1,1,0,2,2,1,8
27448,305410012,Hackley122,1,9,1,2,3,0,3,2,1,12
27449,305982918,Hackley122,1,10,0,0,1,2,2,2,1,8
27450,305987792,Hackley122,1,11,1,2,3,0,3,2,1,12
27451,305988734,Hackley122,0,12,1,1,3,0,2,2,1,10
27452,309157267,Hackley122,1,13,1,3,1,3,2,2,1,13
27453,309837477,Hackley122,0,14,1,1,1,2,2,2,1,10
27454,314728681,Hackley122,0,15,1,1,3,0,3,2,2,12
27455,314728862,Hackley122,0,16,3,1,3,3,3,1,2,16
27456,314729068,Hackley122,0,17,3,1,3,3,2,2,2,16
27457,314729236,Hackley122,0,18,3,1,1,3,2,2,2,14
27458,314729636,Hackley122,0,19,1,1,1,2,2,2,1,10
27459,314729812,Hackley122,0,20,1,1,3,2,3,2,2,14
