,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104280,276920208,minimk3,0,1,3,1,0,0,2,2,1,9
104281,276920523,minimk3,0,2,1,2,0,0,2,2,1,8
104282,276978171,minimk3,0,3,0,0,2,0,1,2,0,5
104283,276989179,minimk3,0,4,0,0,0,0,0,0,0,0
104284,276995878,minimk3,0,5,0,0,1,0,2,2,2,7
104285,277159213,minimk3,0,6,0,0,0,0,0,0,0,0
104286,277159284,minimk3,0,7,0,0,0,0,0,0,0,0
104287,277171208,minimk3,0,8,1,1,1,0,2,2,1,8
104288,280708547,minimk3,0,9,1,0,0,1,2,2,2,8
104289,287230332,minimk3,0,10,0,0,0,0,0,0,0,0
104290,287231877,minimk3,0,11,0,0,0,0,0,0,0,0
104291,288560338,minimk3,0,12,1,0,0,0,1,2,3,7
104292,288574331,minimk3,0,13,1,0,0,0,1,2,3,7
104293,293361564,minimk3,0,14,1,1,1,0,2,2,1,8
104294,308367030,minimk3,0,15,0,0,0,0,0,0,0,0
104295,308818592,minimk3,0,16,0,0,0,0,0,2,1,3
104296,308853347,minimk3,0,17,1,0,0,0,1,1,0,3
104297,310909643,minimk3,0,18,1,2,0,0,1,2,0,6
104298,315782208,minimk3,0,19,0,0,0,0,1,1,1,3
104299,315879073,minimk3,1,20,3,1,1,2,3,1,2,13
