,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54300,288618456,TerryTRex11,0,1,0,0,0,0,1,1,1,3
54301,288619243,TerryTRex11,0,2,1,1,0,0,1,1,1,5
54302,288620424,TerryTRex11,0,3,0,0,0,0,1,1,0,2
54303,288620959,TerryTRex11,0,4,0,0,0,0,1,1,0,2
54304,288621572,TerryTRex11,0,5,1,0,0,0,1,2,0,4
54305,289097294,TerryTRex11,0,6,1,1,0,0,1,1,0,4
54306,289100537,TerryTRex11,0,7,0,0,0,0,1,1,0,2
54307,289100867,TerryTRex11,0,8,0,0,0,0,1,1,0,2
54308,289101195,TerryTRex11,0,9,0,0,0,0,1,1,0,2
54309,289102044,TerryTRex11,0,10,0,0,0,0,0,0,0,0
54310,290712482,TerryTRex11,0,11,1,1,0,0,1,1,1,5
54311,290713080,TerryTRex11,0,12,0,0,0,0,1,1,0,2
54312,290713281,TerryTRex11,0,13,0,0,0,0,1,1,1,3
54313,292560106,TerryTRex11,0,14,1,1,0,0,1,1,0,4
54314,292562402,TerryTRex11,0,15,0,0,0,0,0,0,0,0
54315,292635493,TerryTRex11,1,16,3,3,3,3,3,2,2,19
54316,292636560,TerryTRex11,0,17,1,1,0,0,1,1,0,4
54317,292641085,TerryTRex11,1,18,3,3,3,3,3,2,2,19
54318,292641849,TerryTRex11,1,19,3,1,3,1,3,2,2,15
54319,292642202,TerryTRex11,1,20,0,0,1,0,2,2,1,6
