,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6220,278000813,399ethansi,0,1,1,0,1,2,2,2,1,9
6221,279793348,399ethansi,0,2,1,1,0,0,2,1,0,5
6222,282750347,399ethansi,0,3,0,0,0,0,2,1,1,4
6223,283031926,399ethansi,0,4,0,0,0,0,2,1,1,4
6224,283040843,399ethansi,0,5,0,0,0,0,2,1,1,4
6225,283299317,399ethansi,0,6,1,1,0,0,2,1,1,6
6226,283305411,399ethansi,0,7,0,0,0,0,2,1,1,4
6227,283307477,399ethansi,0,8,0,0,0,0,2,1,1,4
6228,283831412,399ethansi,0,9,1,1,0,0,2,1,1,6
6229,284601094,399ethansi,0,10,0,0,0,0,2,1,1,4
6230,286947908,399ethansi,0,11,0,0,0,0,2,1,0,3
6231,286952204,399ethansi,0,12,1,0,0,0,2,1,2,6
6232,286955973,399ethansi,0,13,1,0,0,0,2,1,2,6
6233,287229442,399ethansi,0,14,0,0,0,0,2,1,2,5
6234,287232131,399ethansi,0,15,0,0,0,0,2,1,2,5
6235,287232960,399ethansi,0,16,1,0,0,0,1,2,0,4
6236,291115177,399ethansi,0,17,0,0,0,0,2,1,1,4
6237,291117638,399ethansi,0,18,0,0,0,0,1,2,1,4
6238,291119553,399ethansi,0,19,1,2,1,2,2,2,1,11
6239,296094761,399ethansi,0,20,0,0,0,1,2,1,1,5
