,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73440,278094270,cs2367218,1,1,3,1,0,1,2,1,1,9
73441,278098218,cs2367218,1,2,3,1,1,2,2,2,2,13
73442,278104520,cs2367218,0,3,1,0,0,0,2,2,0,5
73443,278108680,cs2367218,0,4,1,0,0,0,1,2,1,5
73444,278274872,cs2367218,0,5,1,1,0,0,2,2,1,7
73445,278380505,cs2367218,0,6,1,1,1,1,2,1,2,9
73446,278717596,cs2367218,0,7,1,1,0,1,1,1,1,6
73447,279185416,cs2367218,1,8,3,3,3,3,3,3,3,21
73448,279276272,cs2367218,1,9,0,0,0,0,2,1,0,3
73449,279291954,cs2367218,1,10,1,1,0,1,2,2,1,8
73450,279298037,cs2367218,1,11,1,1,3,3,2,2,2,14
73451,279551985,cs2367218,0,12,1,0,0,0,2,2,1,6
73452,279579651,cs2367218,1,13,3,1,0,1,2,1,1,9
73453,279581762,cs2367218,1,14,1,3,2,2,2,1,2,13
73454,279583674,cs2367218,1,15,1,0,3,2,1,2,3,12
73455,279893431,cs2367218,1,16,1,1,3,2,2,2,2,13
73456,279912211,cs2367218,1,17,3,3,3,3,3,2,2,19
73457,279923423,cs2367218,0,18,1,2,1,2,2,2,2,12
73458,279930140,cs2367218,1,19,1,3,0,2,2,1,2,11
73459,280202401,cs2367218,1,20,3,3,3,3,3,2,2,19
