,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88200,291499913,fauseemi000,0,1,1,1,0,1,1,2,0,6
88201,292194804,fauseemi000,0,2,1,2,0,1,1,2,1,8
88202,308331158,fauseemi000,0,3,1,0,0,0,1,2,0,4
88203,308726646,fauseemi000,0,4,1,2,0,0,1,2,1,7
88204,308728182,fauseemi000,0,5,0,0,0,1,1,2,1,5
88205,308732037,fauseemi000,0,6,1,2,0,1,1,2,1,8
88206,308740682,fauseemi000,0,7,1,0,0,0,2,2,1,6
88207,308969403,fauseemi000,0,8,1,2,0,0,1,2,1,7
88208,308975937,fauseemi000,0,9,1,2,0,1,2,2,1,9
88209,310001501,fauseemi000,0,10,1,1,0,0,2,1,0,5
88210,310020264,fauseemi000,0,11,1,1,0,1,1,1,1,6
88211,310798214,fauseemi000,1,12,1,1,0,1,2,1,1,7
88212,310800801,fauseemi000,1,13,1,1,0,1,2,1,1,7
88213,310804998,fauseemi000,0,14,1,0,0,0,1,2,1,5
88214,310818846,fauseemi000,0,15,1,2,1,1,2,2,1,10
88215,310827434,fauseemi000,0,16,1,1,0,0,2,2,0,6
88216,310929735,fauseemi000,0,17,1,1,0,1,2,1,1,7
88217,310932926,fauseemi000,1,18,1,3,0,2,2,1,1,10
88218,310934605,fauseemi000,0,19,1,1,0,1,1,1,1,6
88219,310954534,fauseemi000,0,20,1,1,0,1,1,1,1,6
