,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105240,278393940,mrcz20,0,1,1,2,0,1,2,2,1,9
105241,278678985,mrcz20,0,2,1,0,0,1,2,2,1,7
105242,278706428,mrcz20,0,3,1,0,0,0,1,2,1,5
105243,279011649,mrcz20,0,4,1,2,0,2,1,2,1,9
105244,283639895,mrcz20,0,5,1,0,0,2,1,2,1,7
105245,283647593,mrcz20,0,6,1,2,0,1,2,2,1,9
105246,298450708,mrcz20,0,7,1,3,0,2,1,2,1,10
105247,298959039,mrcz20,0,8,1,0,0,2,2,1,1,7
105248,304967476,mrcz20,0,9,1,1,0,2,2,1,1,8
105249,304976385,mrcz20,0,10,1,0,0,0,2,2,1,6
105250,305578807,mrcz20,0,11,1,1,0,1,1,1,1,6
105251,307531982,mrcz20,0,12,1,0,0,2,2,2,1,8
105252,307618524,mrcz20,0,13,0,0,0,0,2,1,1,4
105253,307861803,mrcz20,0,14,0,0,0,0,2,2,1,5
105254,307871894,mrcz20,0,15,1,2,0,0,2,2,1,8
105255,307878643,mrcz20,0,16,0,0,0,0,2,2,1,5
105256,308245619,mrcz20,0,17,0,0,0,0,2,2,1,5
105257,308257976,mrcz20,0,18,1,1,0,2,2,1,1,8
105258,309603783,mrcz20,0,19,0,0,0,1,2,2,1,6
105259,310257720,mrcz20,0,20,1,3,0,0,2,3,0,9
