,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81000,297742034,cs2615438,1,1,3,1,0,2,2,1,2,11
81001,298084618,cs2615438,1,2,1,1,0,1,2,1,1,7
81002,298961207,cs2615438,1,3,0,0,0,0,1,1,0,2
81003,299299103,cs2615438,1,4,1,0,0,2,2,1,1,7
81004,299799976,cs2615438,1,5,0,0,2,0,1,2,1,6
81005,300153334,cs2615438,1,6,0,0,0,0,0,0,0,0
81006,300999482,cs2615438,1,7,0,0,0,0,0,0,0,0
81007,301972996,cs2615438,1,8,0,0,0,0,2,1,0,3
81008,301978499,cs2615438,1,9,1,1,0,0,1,1,0,4
81009,301981808,cs2615438,1,10,0,0,0,0,2,1,1,4
81010,301986086,cs2615438,1,11,0,0,0,0,2,1,1,4
81011,303967061,cs2615438,1,12,0,0,2,0,3,1,1,7
81012,304193105,cs2615438,1,13,3,0,2,0,2,2,1,10
81013,304471016,cs2615438,0,14,0,0,0,0,1,1,0,2
81014,304728371,cs2615438,1,15,1,1,0,1,2,1,1,7
81015,304736118,cs2615438,1,16,1,1,0,0,2,2,1,7
81016,304738582,cs2615438,0,17,0,0,0,1,2,1,1,5
81017,304739842,cs2615438,0,18,1,0,0,0,1,1,1,4
81018,305477312,cs2615438,0,19,0,0,0,1,2,1,1,5
81019,305779124,cs2615438,0,20,0,0,0,1,2,1,1,5
