,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56660,298497112,Turtleking2019,0,1,0,0,0,0,0,0,0,0
56661,299395900,Turtleking2019,0,2,0,0,0,0,0,0,0,0
56662,299401181,Turtleking2019,0,3,0,0,0,0,0,0,0,0
56663,300247394,Turtleking2019,1,4,0,0,0,0,2,1,1,4
56664,300248370,Turtleking2019,0,5,0,0,0,0,0,0,0,0
56665,300249114,Turtleking2019,0,6,1,0,0,0,1,0,1,3
56666,300251459,Turtleking2019,1,7,3,3,3,3,3,2,1,18
56667,300254816,Turtleking2019,1,8,1,3,0,2,2,1,1,10
56668,300256375,Turtleking2019,1,9,1,3,0,2,2,1,1,10
56669,300256587,Turtleking2019,1,10,1,3,0,2,2,1,1,10
56670,300257225,Turtleking2019,0,11,1,1,1,1,2,2,2,10
56671,300541461,Turtleking2019,0,12,0,0,0,0,2,1,1,4
56672,300547827,Turtleking2019,1,13,1,3,3,3,3,2,2,17
56673,300549327,Turtleking2019,1,14,2,3,0,2,2,1,1,11
56674,301028709,Turtleking2019,0,15,0,0,0,0,0,0,0,0
56675,301029718,Turtleking2019,1,16,0,0,0,0,0,1,0,1
56676,302450716,Turtleking2019,0,17,0,0,0,0,2,1,1,4
56677,307282164,Turtleking2019,0,18,0,0,0,0,0,0,1,1
56678,311651130,Turtleking2019,0,19,1,1,0,0,2,1,1,6
56679,312504892,Turtleking2019,1,20,1,1,0,2,2,1,1,8
