,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113460,277825334,s185a2023,0,1,0,0,0,0,2,1,0,3
113461,279480815,s185a2023,0,2,1,1,0,0,2,1,1,6
113462,279616472,s185a2023,0,3,0,0,0,1,1,2,1,5
113463,279618642,s185a2023,0,4,1,2,0,0,1,2,0,6
113464,281174576,s185a2023,0,5,1,2,0,3,1,2,1,10
113465,282784992,s185a2023,0,6,1,3,0,2,2,2,1,11
113466,284353091,s185a2023,0,7,1,1,0,1,1,1,1,6
113467,289453315,s185a2023,0,8,1,1,0,0,1,2,2,7
113468,290803907,s185a2023,0,9,1,0,0,2,1,2,0,6
113469,292896169,s185a2023,0,10,1,2,0,2,1,2,2,10
113470,294651744,s185a2023,0,11,1,3,0,2,1,1,2,10
113471,294938984,s185a2023,0,12,1,1,0,2,1,1,2,8
113472,297181987,s185a2023,0,13,0,0,1,0,1,2,2,6
113473,297182678,s185a2023,0,14,1,0,1,2,1,2,1,8
113474,297183283,s185a2023,0,15,1,0,1,2,1,2,1,8
113475,297184135,s185a2023,0,16,0,0,2,0,1,2,2,7
113476,298979670,s185a2023,0,17,1,1,2,2,1,2,2,11
113477,301030348,s185a2023,0,18,1,0,0,0,1,2,2,6
113478,302758811,s185a2023,0,19,1,2,2,2,1,2,1,11
113479,309282764,s185a2023,0,20,1,2,0,2,1,2,1,9
