,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30600,279744331,JR287076,0,1,0,0,0,0,0,0,0,0
30601,279745350,JR287076,0,2,1,1,0,0,1,1,1,5
30602,279750718,JR287076,0,3,1,0,0,0,2,0,1,4
30603,282984740,JR287076,0,4,0,0,0,1,2,0,1,4
30604,282989536,JR287076,0,5,1,1,0,1,1,1,1,6
30605,282992183,JR287076,0,6,0,0,0,0,1,2,2,5
30606,282993338,JR287076,0,7,1,0,0,0,2,2,1,6
30607,282995273,JR287076,0,8,1,0,0,1,2,0,1,5
30608,286271797,JR287076,0,9,1,0,0,0,2,0,1,4
30609,286275081,JR287076,0,10,0,0,0,0,1,2,0,3
30610,286276723,JR287076,0,11,0,0,0,0,1,1,1,3
30611,289584381,JR287076,0,12,1,0,0,0,2,2,1,6
30612,289586645,JR287076,0,13,0,0,0,0,1,2,2,5
30613,291383187,JR287076,0,14,1,0,0,0,2,0,1,4
30614,291386038,JR287076,0,15,0,0,0,0,1,1,1,3
30615,291388577,JR287076,0,16,0,0,0,0,1,2,0,3
30616,291391085,JR287076,0,17,0,0,0,0,1,1,0,2
30617,291397852,JR287076,1,18,1,1,0,3,2,2,2,11
30618,295185393,JR287076,0,19,1,0,0,0,2,0,1,4
30619,295188216,JR287076,0,20,1,0,0,0,1,2,1,5
