,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80540,296695161,cs2544034,1,1,1,1,0,1,2,1,1,7
80541,296700194,cs2544034,1,2,1,2,0,1,2,2,1,9
80542,296761762,cs2544034,1,3,1,1,1,0,2,2,1,8
80543,296766049,cs2544034,1,4,1,3,0,3,2,1,1,11
80544,296787084,cs2544034,1,5,1,1,3,1,3,2,1,12
80545,296789765,cs2544034,1,6,1,0,1,1,2,2,1,8
80546,296790425,cs2544034,1,7,1,1,1,1,3,2,2,11
80547,296792522,cs2544034,1,8,3,1,1,1,3,1,1,11
80548,296794931,cs2544034,1,9,1,1,0,1,2,1,1,7
80549,297302179,cs2544034,1,10,1,1,0,1,2,1,1,7
80550,297311160,cs2544034,1,11,3,1,1,1,3,2,1,12
80551,305410473,cs2544034,0,12,1,0,0,0,2,1,1,5
80552,305426228,cs2544034,1,13,1,1,0,1,2,2,1,8
80553,305433065,cs2544034,1,14,1,1,1,0,2,2,1,8
80554,308206854,cs2544034,1,15,3,1,1,1,2,2,1,11
80555,308210204,cs2544034,0,16,1,2,0,1,2,2,2,10
80556,309847934,cs2544034,1,17,1,1,0,1,2,1,1,7
80557,309859098,cs2544034,1,18,1,2,3,0,3,2,1,12
80558,309860665,cs2544034,1,19,1,0,1,2,2,2,2,10
80559,310550976,cs2544034,1,20,1,2,3,0,3,2,1,12
