,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78720,282976032,cs2449679,0,1,0,0,0,0,0,2,0,2
78721,283251310,cs2449679,1,2,3,1,0,2,2,1,2,11
78722,283521285,cs2449679,1,3,1,1,0,1,2,1,1,7
78723,283794332,cs2449679,1,4,1,1,0,2,2,1,1,8
78724,284255530,cs2449679,1,5,1,1,0,3,2,1,1,9
78725,284531592,cs2449679,1,6,0,0,0,0,0,0,0,0
78726,284552917,cs2449679,1,7,1,0,0,3,1,1,0,6
78727,284831673,cs2449679,0,8,1,1,0,0,2,1,1,6
78728,284845842,cs2449679,1,9,1,1,0,1,2,2,1,8
78729,285145376,cs2449679,1,10,1,1,1,0,2,2,1,8
78730,285444070,cs2449679,0,11,1,0,0,0,2,2,0,5
78731,285453881,cs2449679,0,12,2,0,0,1,2,1,1,7
78732,286256643,cs2449679,1,13,2,0,1,0,2,1,1,7
78733,286258499,cs2449679,0,14,0,0,0,0,1,1,0,2
78734,286266909,cs2449679,1,15,0,0,0,0,2,1,1,4
78735,286268602,cs2449679,1,16,1,1,0,1,2,1,1,7
78736,286567728,cs2449679,1,17,1,0,0,0,2,2,2,7
78737,286578917,cs2449679,1,18,0,0,1,0,2,2,1,6
78738,286894168,cs2449679,1,19,3,0,0,0,3,2,1,9
78739,287183008,cs2449679,1,20,0,0,0,1,1,1,0,3
