,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51000,280811001,SilentAndSmart,0,1,0,0,0,0,0,0,0,0
51001,280811311,SilentAndSmart,0,2,0,0,0,0,0,0,0,0
51002,280813771,SilentAndSmart,0,3,0,0,0,0,0,0,0,0
51003,280813901,SilentAndSmart,0,4,0,0,0,0,0,0,0,0
51004,280814003,SilentAndSmart,0,5,0,0,0,0,0,0,0,0
51005,293009339,SilentAndSmart,0,6,0,0,0,0,0,0,0,0
51006,293010156,SilentAndSmart,0,7,0,0,0,0,0,0,0,0
51007,293010961,SilentAndSmart,0,8,0,0,0,0,0,0,0,0
51008,293011916,SilentAndSmart,0,9,0,0,0,0,0,0,0,0
51009,293012477,SilentAndSmart,0,10,0,0,0,0,0,0,0,0
51010,293074210,SilentAndSmart,0,11,0,0,0,0,0,0,1,1
51011,293075376,SilentAndSmart,0,12,0,0,0,0,0,0,0,0
51012,293075736,SilentAndSmart,0,13,0,0,0,0,0,0,0,0
51013,293076254,SilentAndSmart,0,14,0,0,0,0,0,0,0,0
51014,293096116,SilentAndSmart,0,15,0,0,0,0,0,0,0,0
51015,293439549,SilentAndSmart,0,16,0,0,0,0,0,0,0,0
51016,293440314,SilentAndSmart,0,17,0,0,0,0,0,0,0,0
51017,293443222,SilentAndSmart,0,18,0,0,0,0,0,0,0,0
51018,293444883,SilentAndSmart,0,19,0,0,0,0,0,0,0,0
51019,293445117,SilentAndSmart,0,20,0,0,0,0,0,0,0,0
