,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9800,278035438,AddisonSPF,0,1,1,1,0,0,1,2,1,6
9801,278648139,AddisonSPF,0,2,1,1,0,0,2,1,1,6
9802,279829987,AddisonSPF,0,3,1,1,0,0,2,1,1,6
9803,281434876,AddisonSPF,0,4,1,1,0,1,2,2,1,8
9804,282076682,AddisonSPF,0,5,1,1,0,1,1,2,1,7
9805,282084699,AddisonSPF,0,6,1,1,0,0,1,1,1,5
9806,283062063,AddisonSPF,0,7,1,1,0,0,2,1,1,6
9807,284632913,AddisonSPF,0,8,1,1,0,1,2,1,1,7
9808,286979870,AddisonSPF,0,9,1,2,0,0,2,2,1,8
9809,287948513,AddisonSPF,0,10,0,0,0,0,0,0,0,0
9810,288518454,AddisonSPF,0,11,1,1,1,2,2,2,2,11
9811,289680370,AddisonSPF,0,12,1,1,1,0,2,2,2,9
9812,290332706,AddisonSPF,0,13,1,1,0,1,2,1,1,7
9813,291476450,AddisonSPF,0,14,1,1,1,1,1,1,1,7
9814,292166867,AddisonSPF,0,15,1,1,0,1,2,2,1,8
9815,293386000,AddisonSPF,1,16,0,0,0,1,2,2,1,6
9816,294068013,AddisonSPF,0,17,0,0,0,0,0,0,0,0
9817,298127735,AddisonSPF,0,18,1,1,0,1,2,1,1,7
9818,300209244,AddisonSPF,0,19,0,0,0,1,2,1,1,5
9819,301361884,AddisonSPF,0,20,0,0,0,1,2,1,1,5
