,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65100,292889247,berdeak,0,1,0,0,0,0,2,1,1,4
65101,296432480,berdeak,0,2,1,0,0,0,2,1,1,5
65102,296440347,berdeak,0,3,2,0,0,0,2,1,1,6
65103,297589216,berdeak,0,4,0,0,0,0,2,1,1,4
65104,298396782,berdeak,0,5,2,0,0,0,2,1,1,6
65105,298397092,berdeak,0,6,2,0,0,0,2,1,1,6
65106,298818287,berdeak,0,7,1,0,0,0,2,1,1,5
65107,298820544,berdeak,0,8,1,0,0,0,1,1,1,4
65108,298824528,berdeak,0,9,0,0,0,0,2,1,1,4
65109,299177980,berdeak,0,10,0,0,0,0,2,1,1,4
65110,299178119,berdeak,0,11,1,1,0,0,2,1,1,6
65111,299519580,berdeak,0,12,0,0,0,0,2,1,1,4
65112,299589798,berdeak,0,13,0,0,0,0,2,1,1,4
65113,300000503,berdeak,0,14,0,0,0,0,2,1,1,4
65114,300002896,berdeak,0,15,0,0,0,0,2,1,1,4
65115,300425035,berdeak,0,16,0,0,0,0,2,1,1,4
65116,300872432,berdeak,0,17,0,0,0,0,2,1,1,4
65117,301213148,berdeak,0,18,0,0,0,0,2,1,1,4
65118,301214158,berdeak,0,19,0,0,0,0,2,1,1,4
65119,301215396,berdeak,0,20,0,0,0,0,2,1,1,4
