,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120460,289349639,therocketokentwo,0,1,1,1,1,0,2,1,1,7
120461,290881538,therocketokentwo,0,2,1,1,1,2,2,1,1,9
120462,292748694,therocketokentwo,0,3,1,1,1,0,2,2,1,8
120463,294566811,therocketokentwo,0,4,1,1,0,0,2,1,1,6
120464,294643160,therocketokentwo,0,5,0,0,0,1,1,1,1,4
120465,295655061,therocketokentwo,0,6,0,0,0,0,1,1,1,3
120466,296752705,therocketokentwo,0,7,1,1,0,1,1,1,1,6
120467,298139184,therocketokentwo,0,8,0,0,1,1,2,1,1,6
120468,298497105,therocketokentwo,0,9,1,1,0,1,1,1,1,6
120469,300740389,therocketokentwo,0,10,0,0,0,0,3,2,2,7
120470,300761616,therocketokentwo,0,11,0,0,0,0,3,2,2,7
120471,302543606,therocketokentwo,0,12,1,1,3,3,2,2,2,14
120472,303642144,therocketokentwo,0,13,0,0,2,1,1,2,0,6
120473,303813869,therocketokentwo,0,14,1,1,1,2,2,2,2,11
120474,303816389,therocketokentwo,0,15,1,1,1,2,2,2,2,11
120475,304438505,therocketokentwo,0,16,1,1,1,0,2,2,1,8
120476,308695666,therocketokentwo,0,17,1,0,1,0,2,2,1,7
120477,308923326,therocketokentwo,0,18,2,2,1,1,2,2,1,11
120478,310735957,therocketokentwo,0,19,2,0,0,1,3,2,2,10
120479,312957518,therocketokentwo,0,20,1,1,1,2,2,2,1,10
