,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49500,277696760,SarMar2018,0,1,1,1,0,0,1,2,1,6
49501,278283245,SarMar2018,0,2,1,1,0,1,1,1,1,6
49502,279457219,SarMar2018,0,3,0,0,0,1,2,1,1,5
49503,279463544,SarMar2018,0,4,1,0,0,0,2,2,1,6
49504,280087924,SarMar2018,0,5,1,2,0,0,2,2,1,8
49505,281677726,SarMar2018,0,6,1,0,0,1,2,2,1,7
49506,282731331,SarMar2018,0,7,1,1,0,1,1,1,1,6
49507,283281077,SarMar2018,0,8,1,1,2,3,2,2,2,13
49508,284296021,SarMar2018,0,9,1,0,2,0,2,2,1,8
49509,284869239,SarMar2018,0,10,1,2,2,0,2,2,2,11
49510,285987424,SarMar2018,0,11,1,0,0,1,1,2,1,6
49511,285995576,SarMar2018,0,12,1,0,0,1,1,2,1,6
49512,286607140,SarMar2018,0,13,1,1,0,1,2,1,0,6
49513,289288911,SarMar2018,0,14,1,3,0,3,2,3,2,14
49514,289964227,SarMar2018,0,15,1,0,0,0,1,2,1,5
49515,291756225,SarMar2018,0,16,1,2,1,3,3,2,2,14
49516,294882420,SarMar2018,0,17,1,1,2,2,2,2,2,12
49517,297008980,SarMar2018,0,18,1,1,0,2,2,2,1,9
49518,297713719,SarMar2018,0,19,3,1,1,3,2,2,2,14
49519,299768115,SarMar2018,0,20,1,1,0,0,2,1,1,6
