,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31000,283312584,Jacksepticyce_fan,1,1,1,3,2,3,2,2,1,14
31001,283509600,Jacksepticyce_fan,0,2,1,2,0,3,1,2,1,10
31002,283665536,Jacksepticyce_fan,0,3,1,0,0,0,2,2,1,6
31003,283670917,Jacksepticyce_fan,1,4,1,2,0,1,2,2,1,9
31004,284006817,Jacksepticyce_fan,0,5,1,1,0,1,2,2,1,8
31005,284223333,Jacksepticyce_fan,1,6,1,2,0,0,1,2,0,6
31006,284504930,Jacksepticyce_fan,1,7,1,3,3,3,3,2,2,17
31007,284530000,Jacksepticyce_fan,1,8,1,1,3,2,2,2,2,13
31008,284539071,Jacksepticyce_fan,0,9,1,2,0,1,2,2,1,9
31009,284568697,Jacksepticyce_fan,1,10,0,0,0,0,1,2,0,3
31010,284576776,Jacksepticyce_fan,1,11,1,1,0,3,2,1,1,9
31011,284617611,Jacksepticyce_fan,1,12,3,1,3,2,2,2,2,15
31012,284622320,Jacksepticyce_fan,1,13,1,3,2,3,2,2,1,14
31013,285471595,Jacksepticyce_fan,1,14,3,3,3,3,3,2,3,20
31014,285486410,Jacksepticyce_fan,0,15,1,2,0,1,2,2,1,9
31015,289950539,Jacksepticyce_fan,1,16,1,1,0,2,3,1,1,9
31016,290229901,Jacksepticyce_fan,0,17,1,3,1,3,2,2,1,13
31017,297751784,Jacksepticyce_fan,0,18,1,2,0,0,1,2,0,6
31018,297772031,Jacksepticyce_fan,0,19,1,1,0,1,1,1,0,5
31019,297988937,Jacksepticyce_fan,1,20,1,1,0,1,2,2,1,8
