,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76400,279518628,cs2395824,0,1,1,1,0,1,1,1,1,6
76401,280531344,cs2395824,1,2,3,1,0,2,2,1,2,11
76402,281435190,cs2395824,1,3,1,3,0,3,2,1,1,11
76403,282780715,cs2395824,1,4,1,3,0,3,2,1,1,11
76404,283338447,cs2395824,1,5,2,3,0,2,2,1,1,11
76405,284345889,cs2395824,1,6,1,3,2,3,1,2,1,13
76406,286043306,cs2395824,0,7,1,3,2,3,2,2,1,14
76407,286676220,cs2395824,1,8,1,1,2,3,2,2,1,12
76408,287948825,cs2395824,1,9,1,3,0,3,2,1,1,11
76409,288523368,cs2395824,1,10,1,2,2,2,2,2,1,12
76410,289352819,cs2395824,1,11,1,1,1,1,2,2,2,10
76411,290010290,cs2395824,1,12,3,1,2,3,3,2,1,15
76412,291693733,cs2395824,0,13,1,1,0,1,2,1,1,7
76413,291709007,cs2395824,1,14,1,2,3,2,2,2,1,13
76414,291712161,cs2395824,1,15,2,3,2,2,3,2,2,16
76415,292156936,cs2395824,0,16,1,3,0,3,2,1,1,11
76416,295634819,cs2395824,1,17,1,1,3,1,3,2,2,13
76417,296481249,cs2395824,1,18,1,1,3,2,3,2,2,14
76418,297070955,cs2395824,1,19,1,1,3,2,2,2,1,12
76419,297783172,cs2395824,1,20,3,3,1,3,3,2,1,16
