,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80900,294020297,cs2589374,0,1,1,3,0,3,1,1,1,10
80901,296456499,cs2589374,1,2,3,1,0,2,2,1,2,11
80902,296620154,cs2589374,0,3,1,0,0,1,1,2,1,6
80903,296672251,cs2589374,0,4,1,1,0,1,1,1,1,6
80904,298209647,cs2589374,1,5,1,1,0,2,2,1,1,8
80905,298418205,cs2589374,1,6,2,1,0,2,2,2,1,10
80906,298597434,cs2589374,0,7,1,1,0,1,2,1,1,7
80907,299388589,cs2589374,0,8,1,1,0,1,2,1,1,7
80908,300467794,cs2589374,1,9,3,3,0,3,2,1,1,13
80909,300565826,cs2589374,1,10,1,3,2,3,3,2,1,15
80910,300617665,cs2589374,0,11,0,0,2,0,3,2,1,8
80911,300762471,cs2589374,0,12,1,3,1,3,2,2,1,13
80912,301020632,cs2589374,0,13,1,1,0,3,2,1,1,9
80913,302434640,cs2589374,0,14,1,3,0,3,2,1,1,11
80914,302796078,cs2589374,0,15,1,1,0,3,1,2,1,9
80915,302914761,cs2589374,0,16,1,1,0,0,2,1,1,6
80916,303720869,cs2589374,0,17,1,3,0,3,2,1,1,11
80917,303742245,cs2589374,0,18,2,3,0,3,2,1,2,13
80918,303831802,cs2589374,0,19,1,3,0,3,2,1,1,11
80919,304299019,cs2589374,0,20,3,1,0,1,2,1,1,9
