,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7480,282027170,618526,0,1,1,2,0,1,1,2,1,8
7481,283072570,618526,0,2,1,1,0,0,2,1,1,6
7482,283605014,618526,0,3,1,0,0,0,2,2,1,6
7483,283876865,618526,0,4,0,0,0,0,1,2,2,5
7484,284348331,618526,0,5,0,0,0,1,1,1,1,4
7485,284631747,618526,0,6,0,0,0,1,2,1,1,5
7486,284931779,618526,0,7,0,0,0,0,2,1,1,4
7487,285243117,618526,0,8,0,0,0,0,2,1,1,4
7488,285243784,618526,0,9,0,0,0,0,2,1,1,4
7489,285251762,618526,0,10,1,2,1,2,2,2,2,12
7490,286049438,618526,0,11,0,0,3,0,1,1,0,5
7491,286358540,618526,0,12,1,3,0,2,1,2,2,11
7492,286668965,618526,0,13,1,3,2,2,1,2,2,13
7493,287696327,618526,0,14,1,1,0,3,3,1,1,10
7494,287697847,618526,0,15,1,1,1,2,1,1,2,9
7495,287950868,618526,0,16,1,1,1,3,1,1,1,9
7496,288234020,618526,0,17,1,0,0,0,1,2,1,5
7497,288237743,618526,0,18,1,3,1,2,2,2,2,13
7498,288820628,618526,0,19,1,3,0,2,2,2,1,11
7499,289345089,618526,0,20,0,0,1,0,2,1,0,4
