,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37280,280830643,M00nB0y09,0,1,1,1,2,2,2,1,2,11
37281,280831383,M00nB0y09,0,2,1,1,1,2,2,2,2,11
37282,280841898,M00nB0y09,0,3,1,1,3,2,2,2,1,12
37283,280903369,M00nB0y09,0,4,1,1,1,2,2,2,2,11
37284,280922070,M00nB0y09,0,5,3,1,3,2,3,2,2,16
37285,287019094,M00nB0y09,0,6,1,1,0,2,2,1,1,8
37286,288213516,M00nB0y09,0,7,1,1,3,2,3,2,2,14
37287,293458544,M00nB0y09,0,8,1,1,3,2,2,2,2,13
37288,299060189,M00nB0y09,0,9,1,1,2,0,2,2,1,9
37289,303667443,M00nB0y09,0,10,1,1,0,2,1,1,1,7
37290,303838666,M00nB0y09,0,11,1,1,0,1,2,2,1,8
37291,305847854,M00nB0y09,0,12,1,2,0,2,2,2,1,10
37292,312997018,M00nB0y09,0,13,1,0,0,0,1,2,1,5
37293,313002508,M00nB0y09,0,14,1,2,2,0,1,2,2,10
37294,313072602,M00nB0y09,0,15,1,1,1,2,2,2,1,10
37295,313079431,M00nB0y09,0,16,1,3,2,3,2,2,2,15
37296,314271038,M00nB0y09,0,17,1,1,1,2,2,1,2,10
37297,323268780,M00nB0y09,0,18,1,1,0,2,1,1,1,7
37298,327319807,M00nB0y09,0,19,1,1,1,1,2,2,2,10
37299,334074288,M00nB0y09,0,20,1,1,1,1,2,1,2,9
