,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97940,298503464,king_marshy12,0,1,1,0,0,0,2,2,1,6
97941,299833985,king_marshy12,0,2,1,1,0,1,2,2,1,8
97942,300248835,king_marshy12,0,3,1,0,0,0,1,2,1,5
97943,301421157,king_marshy12,0,4,1,2,0,0,1,2,1,7
97944,302824156,king_marshy12,1,5,1,1,0,3,2,2,2,11
97945,303074433,king_marshy12,0,6,1,1,0,3,2,1,1,9
97946,303310590,king_marshy12,0,7,1,1,0,1,1,1,1,6
97947,305561504,king_marshy12,0,8,1,1,0,1,2,2,2,9
97948,305564769,king_marshy12,0,9,1,1,2,3,2,2,2,13
97949,305874352,king_marshy12,0,10,1,1,0,1,2,1,1,7
97950,306421219,king_marshy12,0,11,1,1,0,1,2,1,1,7
97951,307282403,king_marshy12,0,12,1,1,0,1,2,1,1,7
97952,307988772,king_marshy12,0,13,0,0,0,0,0,0,0,0
97953,307990544,king_marshy12,0,14,0,0,0,1,2,1,1,5
97954,308636393,king_marshy12,1,15,1,2,0,0,1,2,0,6
97955,308640056,king_marshy12,0,16,0,0,0,1,2,1,1,5
97956,308660100,king_marshy12,0,17,0,0,0,0,0,0,0,0
97957,309310348,king_marshy12,0,18,1,1,0,1,2,1,1,7
97958,310006687,king_marshy12,0,19,2,0,3,2,3,2,2,14
97959,311721923,king_marshy12,0,20,0,0,0,1,2,1,1,5
