,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16160,282318898,CTK010203,0,1,0,0,0,0,1,1,0,2
16161,282321520,CTK010203,0,2,0,0,0,1,1,1,1,4
16162,282326879,CTK010203,0,3,1,1,0,1,2,1,1,7
16163,282804397,CTK010203,0,4,0,0,0,0,1,1,1,3
16164,282870316,CTK010203,0,5,1,1,0,1,2,1,1,7
16165,283154706,CTK010203,0,6,1,1,0,1,1,1,1,6
16166,283339915,CTK010203,0,7,1,1,0,0,1,1,1,5
16167,283340007,CTK010203,0,8,1,1,0,1,2,1,1,7
16168,283358664,CTK010203,1,9,1,1,0,1,2,1,1,7
16169,283361346,CTK010203,0,10,1,1,0,1,2,1,1,7
16170,283888378,CTK010203,0,11,1,1,1,0,2,2,0,7
16171,283891707,CTK010203,0,12,1,1,1,3,2,2,1,11
16172,284962831,CTK010203,0,13,1,2,0,1,2,2,2,10
16173,286679538,CTK010203,0,14,0,0,1,0,2,2,2,7
16174,286684486,CTK010203,0,15,1,1,1,2,2,1,2,10
16175,286694826,CTK010203,0,16,0,0,1,0,2,2,1,6
16176,288247241,CTK010203,0,17,1,2,3,3,1,2,2,14
16177,288838943,CTK010203,0,18,0,0,0,0,1,2,2,5
16178,288847968,CTK010203,0,19,1,3,3,2,2,2,2,15
16179,289288769,CTK010203,0,20,0,0,0,0,1,2,2,5
