,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13540,280505618,Bdon19,0,1,1,1,0,1,1,1,1,6
13541,280527636,Bdon19,0,2,1,1,0,0,1,1,1,5
13542,280691696,Bdon19,0,3,1,1,0,0,1,2,1,6
13543,280710825,Bdon19,0,4,1,1,0,0,1,2,1,6
13544,281489858,Bdon19,0,5,0,0,0,0,1,2,1,4
13545,281666219,Bdon19,0,6,0,0,0,0,1,2,1,4
13546,281678032,Bdon19,0,7,0,0,0,0,0,0,0,0
13547,281925137,Bdon19,0,8,0,0,0,0,1,2,1,4
13548,282059296,Bdon19,0,9,0,0,0,0,1,2,1,4
13549,282205909,Bdon19,0,10,0,0,0,0,1,1,1,3
13550,282317345,Bdon19,0,11,1,1,0,0,1,2,1,6
13551,282417345,Bdon19,0,12,1,1,0,0,1,2,1,6
13552,282456526,Bdon19,0,13,0,0,0,0,1,2,1,4
13553,282458010,Bdon19,0,14,1,1,0,0,1,2,1,6
13554,284389475,Bdon19,0,15,0,0,0,0,1,2,1,4
13555,284642990,Bdon19,0,16,0,0,0,0,1,2,1,4
13556,284806764,Bdon19,0,17,0,0,0,0,1,2,1,4
13557,284817571,Bdon19,0,18,0,0,0,0,1,2,1,4
13558,284957969,Bdon19,0,19,0,0,0,0,1,2,1,4
13559,285021965,Bdon19,0,20,0,0,0,0,0,0,0,0
