,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42980,280857712,Nymtha18,0,1,1,2,0,1,2,2,1,9
42981,280966436,Nymtha18,0,2,1,1,1,0,2,2,2,9
42982,281641403,Nymtha18,0,3,0,0,0,0,1,3,1,5
42983,281935320,Nymtha18,0,4,0,0,0,1,1,3,1,6
42984,281938058,Nymtha18,0,5,1,2,0,1,2,2,1,9
42985,285114872,Nymtha18,0,6,1,3,0,3,1,2,1,11
42986,287844447,Nymtha18,0,7,0,0,0,0,2,1,0,3
42987,288357892,Nymtha18,0,8,0,0,0,0,2,1,0,3
42988,289056774,Nymtha18,0,9,0,0,0,0,2,1,0,3
42989,289276856,Nymtha18,0,10,0,0,0,0,2,1,0,3
42990,289323004,Nymtha18,0,11,1,3,0,3,1,1,1,10
42991,289596939,Nymtha18,0,12,1,3,0,3,1,1,1,10
42992,293337817,Nymtha18,1,13,1,1,1,2,2,2,2,11
42993,294058629,Nymtha18,0,14,1,3,0,3,1,1,1,10
42994,297085703,Nymtha18,0,15,1,3,1,3,2,2,1,13
42995,297997420,Nymtha18,1,16,3,1,1,2,2,2,2,13
42996,299710904,Nymtha18,0,17,1,1,3,3,2,2,2,14
42997,301277774,Nymtha18,0,18,1,3,0,3,1,1,1,10
42998,301901565,Nymtha18,0,19,1,3,1,2,2,1,1,11
42999,303785491,Nymtha18,0,20,1,3,0,2,1,2,1,10
