,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63560,282012751,asdfghjkl16234255,0,1,1,1,0,0,2,1,1,6
63561,284905795,asdfghjkl16234255,0,2,0,0,0,0,2,1,1,4
63562,285216588,asdfghjkl16234255,0,3,0,0,0,1,2,2,1,6
63563,286024124,asdfghjkl16234255,1,4,1,1,0,1,2,1,1,7
63564,286027951,asdfghjkl16234255,1,5,1,1,0,3,3,1,1,10
63565,286028436,asdfghjkl16234255,1,6,0,0,0,0,1,2,1,4
63566,286029626,asdfghjkl16234255,1,7,0,0,0,0,2,1,0,3
63567,286030270,asdfghjkl16234255,1,8,0,0,0,0,2,2,1,5
63568,286956283,asdfghjkl16234255,0,9,1,1,0,0,2,1,1,6
63569,288797410,asdfghjkl16234255,0,10,1,1,0,1,2,1,0,6
63570,289656343,asdfghjkl16234255,0,11,1,1,0,1,2,1,1,7
63571,290321137,asdfghjkl16234255,0,12,1,1,0,1,1,1,1,6
63572,291125238,asdfghjkl16234255,1,13,1,0,0,1,2,2,1,7
63573,291129001,asdfghjkl16234255,1,14,1,1,1,3,3,1,1,11
63574,291129590,asdfghjkl16234255,1,15,0,0,0,0,2,1,1,4
63575,291130021,asdfghjkl16234255,1,16,0,0,0,1,3,1,1,6
63576,291130308,asdfghjkl16234255,1,17,1,0,0,1,1,2,1,6
63577,291448663,asdfghjkl16234255,0,18,1,1,0,1,2,1,1,7
63578,294043656,asdfghjkl16234255,0,19,2,0,0,1,2,0,1,6
63579,294926726,asdfghjkl16234255,0,20,2,1,0,1,2,1,0,7
