,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67160,287143957,bystrinka,0,1,0,0,0,0,2,1,1,4
67161,288694591,bystrinka,1,2,2,3,3,3,3,2,2,18
67162,288694830,bystrinka,1,3,2,3,3,3,3,2,2,18
67163,289675470,bystrinka,0,4,1,1,0,0,2,1,1,6
67164,289680066,bystrinka,0,5,1,1,0,0,2,1,1,6
67165,289685233,bystrinka,1,6,1,1,0,0,2,1,1,6
67166,292337067,bystrinka,0,7,1,1,0,0,2,1,1,6
67167,296350180,bystrinka,0,8,1,2,0,1,2,2,1,9
67168,298320185,bystrinka,1,9,1,1,0,1,2,1,1,7
67169,298321868,bystrinka,1,10,1,0,0,3,3,1,1,9
67170,298324014,bystrinka,1,11,0,0,0,0,2,2,1,5
67171,298326616,bystrinka,1,12,0,0,0,0,2,2,1,5
67172,298327338,bystrinka,1,13,0,0,0,0,2,1,0,3
67173,300363916,bystrinka,0,14,1,1,0,0,1,2,1,6
67174,302185959,bystrinka,0,15,1,1,0,0,1,1,0,4
67175,304905732,bystrinka,0,16,1,1,0,0,1,1,1,5
67176,306525622,bystrinka,0,17,1,1,0,1,2,1,1,7
67177,310498604,bystrinka,1,18,1,2,0,1,2,2,1,9
67178,310502353,bystrinka,1,19,1,1,1,3,3,1,1,11
67179,310505808,bystrinka,1,20,0,0,0,0,2,1,1,4
