,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107620,276788083,notsoaesthetic,0,1,0,0,0,0,1,1,1,3
107621,276789062,notsoaesthetic,0,2,0,0,0,0,0,0,0,0
107622,276789363,notsoaesthetic,0,3,0,0,0,0,0,0,0,0
107623,276789666,notsoaesthetic,0,4,0,0,0,0,0,0,0,0
107624,276789909,notsoaesthetic,0,5,0,0,0,0,0,0,0,0
107625,276804161,notsoaesthetic,0,6,0,0,0,0,0,0,0,0
107626,276806564,notsoaesthetic,0,7,0,0,0,0,0,0,0,0
107627,276806914,notsoaesthetic,0,8,0,0,0,0,0,0,0,0
107628,276807679,notsoaesthetic,0,9,0,0,0,0,0,0,0,0
107629,276808347,notsoaesthetic,0,10,0,0,0,0,0,0,0,0
107630,276993461,notsoaesthetic,0,11,0,0,0,0,0,0,0,0
107631,276993606,notsoaesthetic,0,12,0,0,0,0,0,0,0,0
107632,276993707,notsoaesthetic,0,13,0,0,0,0,0,0,0,0
107633,276993786,notsoaesthetic,0,14,0,0,0,0,0,0,0,0
107634,276993824,notsoaesthetic,0,15,0,0,0,0,0,0,0,0
107635,280559667,notsoaesthetic,0,16,0,0,0,0,0,0,0,0
107636,280560075,notsoaesthetic,0,17,0,0,0,0,0,0,0,0
107637,280560106,notsoaesthetic,0,18,0,0,0,0,0,0,0,0
107638,280560152,notsoaesthetic,0,19,0,0,0,0,0,0,0,0
107639,280560197,notsoaesthetic,0,20,0,0,0,0,0,0,0,0
