,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124520,288305489,xEpxicewarriorx,1,1,1,1,0,1,2,1,1,7
124521,288307693,xEpxicewarriorx,0,2,1,1,0,1,2,1,1,7
124522,288594995,xEpxicewarriorx,1,3,1,3,1,2,3,1,1,12
124523,288609405,xEpxicewarriorx,0,4,0,0,0,0,0,0,0,0
124524,288611269,xEpxicewarriorx,0,5,0,0,0,0,0,0,0,0
124525,288612589,xEpxicewarriorx,0,6,0,0,0,0,0,0,0,0
124526,288990504,xEpxicewarriorx,1,7,3,3,3,3,2,2,3,19
124527,289015112,xEpxicewarriorx,0,8,1,1,0,1,2,1,1,7
124528,289097187,xEpxicewarriorx,0,9,1,1,0,1,2,1,1,7
124529,289104684,xEpxicewarriorx,1,10,1,1,0,1,2,1,1,7
124530,289109255,xEpxicewarriorx,0,11,1,2,0,0,2,2,1,8
124531,289112716,xEpxicewarriorx,0,12,0,0,0,1,2,1,1,5
124532,289113872,xEpxicewarriorx,0,13,0,0,0,1,2,1,1,5
124533,289115037,xEpxicewarriorx,0,14,0,0,0,1,2,1,1,5
124534,289116712,xEpxicewarriorx,0,15,0,0,0,1,2,1,1,5
124535,289121476,xEpxicewarriorx,0,16,0,0,0,1,2,1,1,5
124536,289122327,xEpxicewarriorx,0,17,0,0,0,1,2,1,1,5
124537,289733411,xEpxicewarriorx,0,18,0,0,0,1,2,1,1,5
124538,289776034,xEpxicewarriorx,0,19,2,1,0,1,2,1,1,8
124539,290823861,xEpxicewarriorx,0,20,0,0,0,1,2,1,1,5
