,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99220,278161862,laghert,0,1,1,2,0,1,1,2,1,8
99221,280886896,laghert,0,2,1,2,0,1,1,2,1,8
99222,281109306,laghert,0,3,1,1,0,1,2,2,1,8
99223,281938463,laghert,0,4,1,2,0,1,1,2,1,8
99224,282433906,laghert,0,5,1,1,0,0,1,1,2,6
99225,283051021,laghert,0,6,1,3,0,2,1,2,1,10
99226,283258393,laghert,0,7,1,0,0,0,2,2,2,7
99227,283260615,laghert,0,8,1,3,0,3,1,2,1,11
99228,283519320,laghert,0,9,1,1,0,1,2,1,1,7
99229,288776651,laghert,0,10,1,3,0,3,2,2,1,12
99230,289028217,laghert,0,11,1,3,0,3,2,2,1,12
99231,290255686,laghert,0,12,1,3,0,3,2,2,1,12
99232,301930709,laghert,0,13,1,3,3,3,3,2,2,17
99233,303828532,laghert,0,14,1,1,3,2,3,2,2,14
99234,311617686,laghert,0,15,1,3,3,3,3,2,2,17
99235,315782830,laghert,0,16,2,3,3,3,3,2,2,18
99236,317026899,laghert,0,17,1,3,3,2,3,2,2,16
99237,317041420,laghert,0,18,1,0,1,0,2,2,2,8
99238,323953309,laghert,0,19,2,3,3,2,3,2,2,17
99239,324396420,laghert,0,20,1,3,3,3,3,2,2,17
