,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66320,291352387,boydtayshawnn4,0,1,1,1,0,3,1,1,1,8
66321,292044874,boydtayshawnn4,0,2,1,3,0,2,1,1,1,9
66322,292370379,boydtayshawnn4,0,3,1,2,0,1,2,2,1,9
66323,293258704,boydtayshawnn4,0,4,1,2,0,0,2,2,1,8
66324,293264957,boydtayshawnn4,0,5,1,2,0,1,2,2,1,9
66325,293620034,boydtayshawnn4,0,6,1,0,0,0,1,2,1,5
66326,294821604,boydtayshawnn4,0,7,1,3,1,3,2,2,2,14
66327,296008752,boydtayshawnn4,0,8,1,1,1,3,2,1,2,11
66328,296369747,boydtayshawnn4,0,9,1,1,1,1,3,2,2,11
66329,297289452,boydtayshawnn4,0,10,1,3,0,2,2,2,1,11
66330,297997042,boydtayshawnn4,0,11,1,2,0,3,2,2,2,12
66331,298886574,boydtayshawnn4,0,12,1,3,1,3,2,2,2,14
66332,299226139,boydtayshawnn4,1,13,1,1,0,1,2,1,1,7
66333,299230594,boydtayshawnn4,1,14,0,0,0,1,2,2,1,6
66334,299231105,boydtayshawnn4,1,15,0,0,0,0,2,2,1,5
66335,299231839,boydtayshawnn4,1,16,0,0,0,0,2,1,0,3
66336,299232761,boydtayshawnn4,1,17,0,0,0,0,1,1,1,3
66337,300929702,boydtayshawnn4,1,18,2,3,0,3,2,1,1,12
66338,303012340,boydtayshawnn4,1,19,1,3,1,3,2,2,1,13
66339,303059874,boydtayshawnn4,1,20,1,1,3,1,2,2,1,11
