,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101720,286864958,lukasz09u,0,1,1,3,0,2,1,2,1,10
101721,288450607,lukasz09u,0,2,0,0,0,0,1,2,0,3
101722,289621548,lukasz09u,0,3,1,0,0,0,1,2,1,5
101723,292037685,lukasz09u,0,4,1,1,2,0,2,2,1,9
101724,292406613,lukasz09u,0,5,1,0,0,0,2,2,0,5
101725,292713147,lukasz09u,0,6,1,3,0,1,1,3,1,10
101726,292748239,lukasz09u,0,7,1,0,1,1,2,2,1,8
101727,292751812,lukasz09u,0,8,1,0,0,1,2,2,2,8
101728,293969496,lukasz09u,0,9,1,1,1,1,2,1,1,8
101729,294525314,lukasz09u,0,10,1,1,0,1,1,1,1,6
101730,296027249,lukasz09u,0,11,1,1,1,0,2,2,2,9
101731,296064490,lukasz09u,0,12,1,3,1,2,2,2,2,13
101732,296425152,lukasz09u,0,13,1,1,0,2,1,1,0,6
101733,296721008,lukasz09u,0,14,1,1,0,2,1,1,1,7
101734,296984715,lukasz09u,0,15,0,0,0,2,2,1,1,6
101735,297307666,lukasz09u,0,16,1,3,0,3,1,1,1,10
101736,297369469,lukasz09u,0,17,0,0,0,1,2,1,1,5
101737,298396680,lukasz09u,0,18,1,3,0,3,1,2,2,12
101738,300884938,lukasz09u,0,19,1,3,0,3,1,2,1,11
101739,301160291,lukasz09u,0,20,1,0,0,0,1,2,1,5
