,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81720,336484935,cs2870966,0,1,1,1,0,1,1,1,1,6
81721,337481313,cs2870966,1,2,3,1,0,2,2,1,2,11
81722,338010827,cs2870966,1,3,1,1,0,1,2,1,1,7
81723,340302980,cs2870966,0,4,1,1,0,0,2,1,1,6
81724,341245634,cs2870966,0,5,0,0,0,1,2,1,1,5
81725,341247823,cs2870966,0,6,0,0,1,1,2,1,1,6
81726,341251132,cs2870966,0,7,1,1,1,0,2,1,1,7
81727,341782451,cs2870966,1,8,1,3,0,3,2,1,1,11
81728,341793932,cs2870966,1,9,1,3,2,3,3,2,1,15
81729,341817482,cs2870966,0,10,0,0,0,0,0,0,0,0
81730,342191015,cs2870966,0,11,1,1,0,3,1,1,1,8
81731,342566163,cs2870966,0,12,0,0,0,1,2,1,1,5
81732,342930847,cs2870966,1,13,1,0,2,3,1,2,0,9
81733,342933752,cs2870966,0,14,0,0,0,0,0,0,0,0
81734,344675610,cs2870966,0,15,1,1,0,1,3,1,1,8
81735,344688222,cs2870966,0,16,1,1,0,1,3,1,1,8
81736,345097035,cs2870966,0,17,1,1,1,1,3,2,2,11
81737,346084686,cs2870966,0,18,3,0,0,0,2,1,1,7
81738,346472963,cs2870966,0,19,0,0,0,0,2,1,2,5
81739,346477661,cs2870966,0,20,1,1,1,2,2,1,2,10
