,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119920,289919594,tellerialur,0,1,0,0,0,0,1,1,1,3
119921,289923825,tellerialur,0,2,0,0,0,0,1,1,1,3
119922,289929315,tellerialur,0,3,0,0,0,0,2,1,1,4
119923,293647327,tellerialur,0,4,0,0,0,1,2,2,1,6
119924,293660472,tellerialur,1,5,1,1,0,1,2,1,1,7
119925,293663502,tellerialur,1,6,1,0,0,3,3,1,1,9
119926,293665722,tellerialur,1,7,1,0,0,1,2,2,1,7
119927,293668516,tellerialur,1,8,1,0,0,0,2,2,1,6
119928,293670172,tellerialur,1,9,0,0,0,0,2,1,0,3
119929,297698523,tellerialur,0,10,1,2,0,1,2,2,1,9
119930,312043841,tellerialur,0,11,1,2,0,1,2,2,1,9
119931,313787046,tellerialur,0,12,1,1,0,1,2,1,1,7
119932,315261867,tellerialur,0,13,2,0,1,1,2,2,1,9
119933,330028879,tellerialur,0,14,1,0,0,2,1,1,0,5
119934,331803272,tellerialur,0,15,2,3,1,2,2,2,1,13
119935,340849651,tellerialur,1,16,1,1,1,0,2,2,1,8
119936,344995643,tellerialur,0,17,3,1,1,2,2,2,2,13
119937,349190896,tellerialur,1,18,1,1,1,2,2,1,2,10
119938,353233226,tellerialur,1,19,1,1,0,3,2,2,2,11
119939,355250423,tellerialur,1,20,0,0,1,0,3,2,2,8
