,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80480,296392979,cs2543549,1,1,0,0,0,0,2,1,1,4
80481,296394147,cs2543549,0,2,1,2,0,1,2,2,1,9
80482,297305849,cs2543549,1,3,1,2,0,1,2,2,1,9
80483,297847543,cs2543549,0,4,1,2,0,1,2,2,1,9
80484,298007313,cs2543549,0,5,1,1,1,0,2,2,2,9
80485,298008920,cs2543549,0,6,1,2,0,1,2,2,1,9
80486,298895302,cs2543549,0,7,1,3,0,3,2,1,1,11
80487,298907576,cs2543549,1,8,1,1,3,1,3,2,2,13
80488,298920158,cs2543549,1,9,1,1,1,2,3,2,2,12
80489,300937157,cs2543549,1,10,3,1,1,1,3,1,1,11
80490,300946884,cs2543549,1,11,1,1,0,3,2,1,1,9
80491,307469685,cs2543549,0,12,1,1,0,0,2,1,1,6
80492,307488346,cs2543549,1,13,1,1,0,1,2,1,1,7
80493,307830502,cs2543549,0,14,1,1,1,0,2,2,1,8
80494,307846195,cs2543549,0,15,1,2,1,2,2,2,2,12
80495,308953609,cs2543549,0,16,1,2,0,1,2,2,1,9
80496,309491289,cs2543549,0,17,2,1,0,1,2,1,1,8
80497,310189576,cs2543549,0,18,1,1,0,0,2,1,1,6
80498,310954974,cs2543549,1,19,3,2,3,0,3,2,1,14
80499,310955286,cs2543549,1,20,0,0,1,2,2,2,1,8
