,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91580,281764265,hcc825922,0,1,0,0,0,0,2,1,1,4
91581,281765494,hcc825922,0,2,1,0,0,0,2,0,0,3
91582,281767847,hcc825922,0,3,0,0,0,0,0,0,0,0
91583,281768709,hcc825922,0,4,2,0,0,0,1,0,0,3
91584,281771264,hcc825922,0,5,1,0,0,0,2,1,1,5
91585,281773070,hcc825922,0,6,0,0,0,0,2,1,1,4
91586,281773579,hcc825922,0,7,0,0,0,0,2,1,1,4
91587,281774022,hcc825922,0,8,0,0,0,0,0,0,0,0
91588,282818457,hcc825922,0,9,0,0,0,0,2,1,1,4
91589,282819860,hcc825922,0,10,0,0,0,0,2,1,1,4
91590,282821802,hcc825922,0,11,1,1,0,0,2,1,1,6
91591,284973788,hcc825922,0,12,1,1,0,0,2,1,1,6
91592,284980713,hcc825922,0,13,0,0,0,0,2,1,1,4
91593,284981479,hcc825922,0,14,1,1,0,0,2,1,1,6
91594,284983399,hcc825922,0,15,0,0,0,0,0,0,0,0
91595,286702923,hcc825922,0,16,1,1,0,0,2,1,1,6
91596,286705543,hcc825922,0,17,1,1,0,0,2,1,1,6
91597,286706884,hcc825922,0,18,0,0,0,0,2,1,1,4
91598,286708205,hcc825922,0,19,0,0,0,0,1,1,0,2
91599,286708725,hcc825922,0,20,0,0,0,0,2,0,1,3
