,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68560,281003468,cawdd,0,1,1,2,1,3,2,2,1,12
68561,281170094,cawdd,0,2,3,1,0,3,2,1,2,12
68562,281178647,cawdd,1,3,1,1,3,3,2,2,2,14
68563,281211095,cawdd,1,4,3,3,3,3,3,2,2,19
68564,281236555,cawdd,1,5,1,1,0,3,2,2,2,11
68565,281494160,cawdd,0,6,1,1,0,0,2,2,1,7
68566,281770862,cawdd,0,7,1,3,0,3,2,1,2,12
68567,281785238,cawdd,0,8,1,0,0,3,2,2,1,9
68568,281799715,cawdd,1,9,3,3,3,3,3,2,2,19
68569,281799911,cawdd,0,10,1,2,2,2,2,2,1,12
68570,282440462,cawdd,0,11,1,0,0,2,1,1,1,6
68571,282440480,cawdd,0,12,1,1,1,3,2,2,2,12
68572,282440485,cawdd,0,13,1,1,1,3,2,2,2,12
68573,282453798,cawdd,0,14,0,0,0,0,0,0,0,0
68574,282472980,cawdd,1,15,3,3,3,3,3,2,2,19
68575,282568470,cawdd,0,16,1,3,3,3,2,2,2,16
68576,283117208,cawdd,0,17,3,0,0,1,2,2,1,9
68577,283147106,cawdd,0,18,3,3,3,3,3,2,2,19
68578,283379590,cawdd,0,19,2,0,0,1,2,1,1,7
68579,283382519,cawdd,0,20,2,0,3,2,2,2,2,13
