,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116680,277810083,sls18191a26,0,1,0,0,0,1,2,1,1,5
116681,277811011,sls18191a26,0,2,0,0,0,1,2,1,1,5
116682,281053056,sls18191a26,0,3,0,0,2,2,2,1,1,8
116683,281094265,sls18191a26,0,4,1,1,3,2,3,1,1,12
116684,281099311,sls18191a26,0,5,1,0,1,0,2,2,1,7
116685,281517773,sls18191a26,0,6,1,3,3,3,2,2,2,16
116686,286759994,sls18191a26,0,7,1,2,1,2,3,2,2,13
116687,289443001,sls18191a26,0,8,0,0,0,1,2,1,1,5
116688,292272159,sls18191a26,0,9,1,1,0,2,3,2,1,10
116689,293140083,sls18191a26,0,10,1,0,1,0,3,2,1,8
116690,293142079,sls18191a26,0,11,1,2,3,1,3,2,2,14
116691,295391271,sls18191a26,0,12,1,1,1,0,2,2,2,9
116692,295392906,sls18191a26,0,13,1,1,2,0,2,2,2,10
116693,296240891,sls18191a26,0,14,1,1,1,0,3,2,2,10
116694,298773964,sls18191a26,0,15,1,1,3,1,3,2,2,13
116695,311418726,sls18191a26,0,16,3,1,1,2,3,2,2,14
116696,311422194,sls18191a26,0,17,3,1,1,2,3,2,2,14
116697,313949143,sls18191a26,0,18,2,3,3,2,3,2,2,17
116698,314003097,sls18191a26,0,19,2,3,3,2,3,2,2,17
116699,314614289,sls18191a26,0,20,3,1,1,0,3,2,2,12
