,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61600,286938078,aidanarn9131,0,1,1,1,0,0,2,1,1,6
61601,288779064,aidanarn9131,0,2,0,0,0,0,2,1,0,3
61602,289293045,aidanarn9131,0,3,1,1,0,0,2,1,1,6
61603,289624768,aidanarn9131,1,4,1,0,0,0,2,2,1,6
61604,289624907,aidanarn9131,0,5,1,1,0,0,2,1,1,6
61605,289632506,aidanarn9131,1,6,1,2,0,0,2,2,1,8
61606,289633688,aidanarn9131,1,7,1,2,0,1,2,2,1,9
61607,291416557,aidanarn9131,0,8,1,1,0,0,2,2,1,7
61608,291426237,aidanarn9131,0,9,1,1,0,1,2,1,1,7
61609,291760006,aidanarn9131,1,10,1,2,0,0,1,2,1,7
61610,291762934,aidanarn9131,0,11,0,0,0,1,2,1,1,5
61611,291768707,aidanarn9131,1,12,3,3,0,2,2,2,1,13
61612,292109525,aidanarn9131,0,13,1,1,0,0,2,2,1,7
61613,292115547,aidanarn9131,0,14,1,0,0,0,2,2,1,6
61614,292118684,aidanarn9131,0,15,1,0,0,0,2,2,1,6
61615,292428695,aidanarn9131,1,16,1,1,0,2,2,1,1,8
61616,292433703,aidanarn9131,0,17,0,0,0,0,2,1,1,4
61617,293002555,aidanarn9131,1,18,1,1,2,2,2,2,2,12
61618,293328368,aidanarn9131,1,19,3,3,3,2,2,2,2,17
61619,293330230,aidanarn9131,0,20,1,1,0,3,2,2,1,10
