,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118500,340835684,styly22,0,1,1,1,0,1,2,2,1,8
118501,340842560,styly22,1,2,1,3,0,2,2,1,1,10
118502,341093564,styly22,1,3,1,3,3,3,3,2,3,18
118503,341096549,styly22,1,4,3,1,0,1,2,2,1,10
118504,341096897,styly22,1,5,3,3,3,3,3,2,2,19
118505,341100007,styly22,1,6,1,3,0,2,2,1,1,10
118506,341100436,styly22,0,7,0,0,0,1,2,1,1,5
118507,341393574,styly22,0,8,0,0,0,1,1,1,1,4
118508,341483934,styly22,0,9,1,0,0,1,2,2,1,7
118509,341487913,styly22,1,10,2,3,1,2,2,1,3,14
118510,341684514,styly22,0,11,1,0,0,0,1,2,1,5
118511,341714679,styly22,1,12,1,2,0,1,1,2,1,8
118512,343355895,styly22,0,13,1,0,0,0,1,2,0,4
118513,349365150,styly22,0,14,0,0,0,0,0,0,0,0
118514,351726686,styly22,0,15,0,0,0,1,2,1,1,5
118515,351787879,styly22,0,16,0,0,0,1,1,2,0,4
118516,353434948,styly22,1,17,1,3,0,2,2,1,1,10
118517,354254873,styly22,0,18,1,1,0,1,2,1,1,7
118518,354288584,styly22,1,19,1,1,0,1,2,1,1,7
118519,354290979,styly22,0,20,1,1,0,0,2,1,0,5
