,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103120,326479614,maxamajog,0,1,2,1,3,3,2,2,2,15
103121,327882629,maxamajog,0,2,2,2,2,2,3,2,2,15
103122,328004068,maxamajog,0,3,3,3,2,2,3,2,2,17
103123,328647416,maxamajog,1,4,1,3,0,2,2,1,2,11
103124,328765651,maxamajog,0,5,2,2,3,2,3,2,2,16
103125,328951200,maxamajog,0,6,1,3,3,2,3,2,2,16
103126,328951724,maxamajog,1,7,3,3,3,3,3,2,2,19
103127,331651530,maxamajog,0,8,1,1,0,2,1,1,1,7
103128,331651844,maxamajog,1,9,3,3,3,2,3,2,2,18
103129,332004306,maxamajog,0,10,3,3,3,2,3,2,2,18
103130,332359777,maxamajog,1,11,3,3,3,3,3,2,2,19
103131,332633785,maxamajog,0,12,3,3,3,3,3,2,2,19
103132,333122087,maxamajog,0,13,3,3,3,3,3,2,2,19
103133,333950528,maxamajog,0,14,1,3,2,2,2,1,2,13
103134,333959400,maxamajog,0,15,1,1,2,0,2,1,2,9
103135,334095889,maxamajog,0,16,2,3,3,3,3,3,2,19
103136,334098965,maxamajog,0,17,2,1,3,0,2,2,2,12
103137,334171883,maxamajog,1,18,2,3,3,3,3,2,1,17
103138,334177417,maxamajog,0,19,3,3,3,3,3,2,2,19
103139,334281768,maxamajog,0,20,3,3,3,3,3,2,2,19
