,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10100,281759132,Aidenhcc1,1,1,1,3,1,3,2,2,1,13
10101,284975096,Aidenhcc1,1,2,1,1,1,0,2,2,2,9
10102,286378630,Aidenhcc1,0,3,0,0,0,0,0,0,0,0
10103,286380307,Aidenhcc1,0,4,1,1,0,0,2,2,1,7
10104,286536087,Aidenhcc1,0,5,1,0,0,0,1,2,0,4
10105,286539516,Aidenhcc1,0,6,1,1,0,0,1,1,0,4
10106,286544059,Aidenhcc1,0,7,0,0,0,0,1,1,0,2
10107,286547344,Aidenhcc1,1,8,1,2,0,0,1,2,2,8
10108,286548422,Aidenhcc1,1,9,3,0,0,1,2,2,1,9
10109,286549242,Aidenhcc1,1,10,2,1,0,1,2,1,2,9
10110,286551841,Aidenhcc1,1,11,1,1,0,0,2,1,1,6
10111,286552749,Aidenhcc1,1,12,3,3,3,3,3,2,2,19
10112,286556733,Aidenhcc1,1,13,1,3,3,2,2,2,2,15
10113,286557282,Aidenhcc1,1,14,2,3,3,3,3,2,3,19
10114,286558638,Aidenhcc1,1,15,1,3,0,2,2,2,1,11
10115,286559202,Aidenhcc1,1,16,3,2,0,1,2,2,1,11
10116,286559428,Aidenhcc1,1,17,1,3,1,2,2,1,2,12
10117,286559865,Aidenhcc1,1,18,1,3,3,3,3,2,3,18
10118,286560385,Aidenhcc1,1,19,1,1,0,1,2,1,1,7
10119,286562099,Aidenhcc1,1,20,3,2,3,3,2,2,2,17
