,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95220,279810087,jharris1118,0,1,1,1,1,2,2,1,2,10
95221,280437834,jharris1118,0,2,1,2,2,0,1,2,1,9
95222,281421981,jharris1118,0,3,0,0,0,0,1,1,1,3
95223,282007362,jharris1118,0,4,1,1,0,1,2,1,1,7
95224,288214845,jharris1118,0,5,0,0,2,1,1,1,2,7
95225,289323498,jharris1118,1,6,1,0,0,1,2,2,1,7
95226,289327507,jharris1118,1,7,1,1,1,3,3,1,1,11
95227,289331905,jharris1118,1,8,0,0,0,0,2,1,1,4
95228,289334214,jharris1118,1,9,0,0,0,1,3,1,1,6
95229,289335322,jharris1118,1,10,1,0,0,0,1,2,1,5
95230,292817965,jharris1118,1,11,1,1,0,1,2,1,1,7
95231,292818062,jharris1118,1,12,1,0,0,3,3,1,1,9
95232,292818198,jharris1118,1,13,0,0,0,0,1,2,1,4
95233,292820474,jharris1118,1,14,0,0,0,0,2,1,0,3
95234,300172011,jharris1118,1,15,1,1,0,3,2,2,2,11
95235,300173648,jharris1118,1,16,1,0,1,0,3,2,2,9
95236,300173938,jharris1118,1,17,1,1,3,3,2,2,2,14
95237,300174081,jharris1118,1,18,1,1,0,3,1,2,1,9
95238,300177378,jharris1118,1,19,1,1,0,3,1,2,3,11
95239,300179741,jharris1118,1,20,2,1,0,1,1,1,0,6
