,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27940,282509928,Helen_Li,0,1,0,0,0,0,0,0,0,0
27941,282634809,Helen_Li,0,2,1,1,1,2,2,1,1,9
27942,282639122,Helen_Li,0,3,0,0,0,0,1,1,0,2
27943,283194068,Helen_Li,0,4,1,0,0,0,1,2,1,5
27944,285433770,Helen_Li,0,5,0,0,0,0,0,0,0,0
27945,289567357,Helen_Li,0,6,1,1,3,3,2,2,2,14
27946,290165709,Helen_Li,0,7,3,1,1,1,2,2,2,12
27947,292371875,Helen_Li,0,8,3,1,3,2,3,2,2,16
27948,292677753,Helen_Li,0,9,1,1,0,1,2,1,1,7
27949,292678008,Helen_Li,0,10,3,1,0,1,2,1,1,9
27950,293311158,Helen_Li,0,11,2,1,0,0,2,1,1,7
27951,294646603,Helen_Li,0,12,2,1,0,1,2,1,1,8
27952,297994050,Helen_Li,0,13,1,3,2,3,2,2,3,16
27953,298694943,Helen_Li,0,14,1,2,3,1,2,2,2,13
27954,299295760,Helen_Li,0,15,1,2,3,3,2,2,2,15
27955,301610118,Helen_Li,0,16,1,3,2,3,2,2,1,14
27956,303389550,Helen_Li,0,17,1,3,3,3,2,2,2,16
27957,306849128,Helen_Li,0,18,1,1,0,1,2,1,2,8
27958,306862635,Helen_Li,0,19,3,3,3,3,3,2,2,19
27959,310915352,Helen_Li,0,20,2,1,1,2,2,2,3,13
