,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57840,278357084,WC2019ehs,1,1,1,1,0,0,2,1,1,6
57841,280774024,WC2019ehs,0,2,1,1,0,1,2,2,1,8
57842,281449725,WC2019ehs,0,3,1,1,0,1,2,1,1,7
57843,281731851,WC2019ehs,0,4,1,1,0,1,2,1,1,7
57844,282030744,WC2019ehs,0,5,1,1,0,1,2,1,1,7
57845,282789121,WC2019ehs,0,6,1,1,1,0,2,2,1,8
57846,282796522,WC2019ehs,0,7,1,2,1,2,2,2,1,11
57847,283609128,WC2019ehs,0,8,3,1,1,2,2,2,1,12
57848,283889951,WC2019ehs,1,9,1,3,1,2,2,1,2,12
57849,284941113,WC2019ehs,0,10,1,0,0,0,1,2,1,5
57850,284941940,WC2019ehs,0,11,0,0,0,0,1,2,1,4
57851,284943753,WC2019ehs,0,12,0,0,0,1,2,1,1,5
57852,284947146,WC2019ehs,0,13,1,2,1,0,1,2,1,8
57853,284950421,WC2019ehs,0,14,1,1,1,0,1,1,1,6
57854,285249586,WC2019ehs,0,15,1,1,0,1,1,1,1,6
57855,285254462,WC2019ehs,0,16,0,0,0,1,1,2,1,5
57856,285541897,WC2019ehs,0,17,1,1,0,1,2,1,1,7
57857,285544582,WC2019ehs,0,18,0,0,0,0,2,1,1,4
57858,286051653,WC2019ehs,1,19,1,1,0,3,1,2,3,11
57859,286051717,WC2019ehs,1,20,1,1,0,3,2,2,2,11
