,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79740,286726876,cs2494647,0,1,1,1,0,1,1,1,0,5
79741,288291012,cs2494647,1,2,3,1,0,2,2,1,2,11
79742,288871342,cs2494647,1,3,1,1,0,1,2,1,1,7
79743,288875134,cs2494647,0,4,0,0,0,0,2,1,1,4
79744,288974334,cs2494647,1,5,1,1,0,1,2,1,1,7
79745,289088419,cs2494647,1,6,3,1,0,2,2,1,1,10
79746,289389037,cs2494647,1,7,0,0,2,0,1,2,1,6
79747,289405420,cs2494647,1,8,0,0,0,0,1,1,0,2
79748,289413788,cs2494647,1,9,2,3,3,3,3,2,2,18
79749,289420021,cs2494647,1,10,2,3,3,2,2,2,2,16
79750,290080384,cs2494647,1,11,2,3,3,2,2,2,2,16
79751,290081314,cs2494647,1,12,3,3,3,3,3,2,2,19
79752,290892434,cs2494647,0,13,1,1,0,1,2,2,1,8
79753,290899066,cs2494647,0,14,0,0,0,0,1,2,2,5
79754,290899956,cs2494647,0,15,0,0,0,0,0,0,0,0
79755,290902164,cs2494647,0,16,0,0,0,0,2,2,1,5
79756,291209835,cs2494647,1,17,3,3,3,3,3,2,3,20
79757,292621379,cs2494647,0,18,1,0,0,0,1,2,1,5
79758,292623881,cs2494647,0,19,0,0,0,0,1,1,0,2
79759,293106947,cs2494647,0,20,1,1,0,0,2,1,1,6
