,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75680,279723795,cs2391770,0,1,1,1,0,1,1,1,0,5
75681,280353079,cs2391770,1,2,3,1,0,2,2,2,2,12
75682,281354329,cs2391770,1,3,1,1,0,1,2,1,1,7
75683,282694179,cs2391770,1,4,1,1,0,1,2,1,1,7
75684,283245672,cs2391770,1,5,3,3,0,3,2,1,1,13
75685,284251291,cs2391770,1,6,1,3,2,3,1,2,1,13
75686,285132840,cs2391770,0,7,1,3,2,3,2,2,1,14
75687,288160432,cs2391770,1,8,1,1,0,2,2,1,1,8
75688,288440880,cs2391770,1,9,1,3,2,3,2,2,1,14
75689,289579683,cs2391770,1,10,1,1,1,0,2,2,1,8
75690,289921081,cs2391770,1,11,1,3,2,3,2,2,1,14
75691,294841035,cs2391770,1,12,1,1,3,1,3,2,2,13
75692,296017597,cs2391770,1,13,1,1,3,2,3,2,2,14
75693,296960623,cs2391770,1,14,1,1,0,2,2,1,1,8
75694,298898566,cs2391770,1,15,3,1,1,1,3,1,1,11
75695,300090925,cs2391770,1,16,1,3,0,2,2,1,1,10
75696,300410924,cs2391770,1,17,1,1,0,1,2,1,1,7
75697,301915843,cs2391770,1,18,1,3,0,2,2,2,1,11
75698,303186113,cs2391770,1,19,1,1,1,0,2,2,2,9
75699,303926218,cs2391770,1,20,1,1,1,0,2,2,1,8
