,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38240,285774970,Majestical_Llama,1,1,1,3,0,3,2,2,1,12
38241,285801453,Majestical_Llama,1,2,1,3,0,3,2,2,1,12
38242,286888674,Majestical_Llama,0,3,1,1,0,1,2,1,1,7
38243,288759143,Majestical_Llama,1,4,1,3,2,2,2,1,1,12
38244,295672285,Majestical_Llama,1,5,1,3,0,2,2,2,1,11
38245,295711965,Majestical_Llama,0,6,1,1,0,1,2,1,1,7
38246,296562088,Majestical_Llama,0,7,1,1,0,1,2,1,1,7
38247,296794549,Majestical_Llama,1,8,2,1,0,2,2,1,1,9
38248,297471423,Majestical_Llama,0,9,0,0,0,0,0,0,0,0
38249,297507809,Majestical_Llama,1,10,0,0,0,0,0,0,0,0
38250,297834713,Majestical_Llama,1,11,1,3,0,2,2,2,1,11
38251,298490969,Majestical_Llama,1,12,3,1,0,1,3,2,1,11
38252,298645469,Majestical_Llama,1,13,1,3,0,2,2,1,1,10
38253,298721217,Majestical_Llama,0,14,0,0,0,0,0,0,0,0
38254,298734022,Majestical_Llama,0,15,0,0,0,0,0,0,0,0
38255,299085564,Majestical_Llama,1,16,1,0,0,0,2,2,1,6
38256,299419576,Majestical_Llama,0,17,2,1,0,1,2,1,1,8
38257,299871350,Majestical_Llama,1,18,1,2,0,0,1,2,1,7
38258,299916075,Majestical_Llama,1,19,1,1,0,0,1,1,1,5
38259,300254364,Majestical_Llama,0,20,0,0,0,0,1,1,0,2
