,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2980,279840883,18b3_roman,1,1,2,0,2,3,2,2,1,12
2981,279841423,18b3_roman,1,2,2,1,3,3,2,2,1,14
2982,279842127,18b3_roman,1,3,2,1,3,3,2,2,1,14
2983,279843200,18b3_roman,1,4,2,1,3,3,2,2,1,14
2984,279847993,18b3_roman,1,5,2,1,3,3,2,2,1,14
2985,279850493,18b3_roman,1,6,2,1,3,3,2,2,1,14
2986,279852887,18b3_roman,1,7,2,1,3,3,2,2,1,14
2987,279853644,18b3_roman,1,8,2,1,3,3,2,2,1,14
2988,279854484,18b3_roman,1,9,2,1,3,3,2,2,1,14
2989,279855625,18b3_roman,1,10,2,1,3,3,2,2,1,14
2990,280157487,18b3_roman,1,11,2,1,3,3,2,2,1,14
2991,280159781,18b3_roman,1,12,2,1,3,3,2,2,1,14
2992,280160484,18b3_roman,1,13,2,3,3,3,2,2,1,16
2993,280160968,18b3_roman,1,14,2,1,3,3,2,2,1,14
2994,280161781,18b3_roman,1,15,2,1,3,3,2,2,1,14
2995,280162871,18b3_roman,1,16,2,3,3,3,2,2,1,16
2996,280166645,18b3_roman,1,17,2,3,3,3,2,2,1,16
2997,280167386,18b3_roman,1,18,2,3,3,3,2,2,1,16
2998,280168986,18b3_roman,1,19,2,3,3,3,2,2,1,16
2999,280471422,18b3_roman,1,20,2,3,3,3,2,2,1,16
